クラス,血統,1着,2着,3着,着外
all,ナカヤマフェスタ,0,0,0,1
all,ハットトリック,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,2,0,1,2
1勝クラス,モーリス,1,1,0,1
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,ワールドエース,0,2,0,0
1勝クラス,キングカメハメハ,0,1,1,0
1勝クラス,ルーラーシップ,0,1,1,1
1勝クラス,キズナ,0,1,0,3
1勝クラス,ハーツクライ,0,1,0,4
1勝クラス,ドゥラメンテ,0,0,2,2
1勝クラス,スピルバーグ,0,0,1,0
1勝クラス,バゴ Bago(仏),0,0,1,0
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ディープインパクト,3,0,2,3
2勝クラス,ハーツクライ,1,1,0,4
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,2
2勝クラス,ドゥラメンテ,0,2,1,0
2勝クラス,トーセンホマレボシ,0,1,0,3
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,4
2勝クラス,Siyouni,0,0,1,0
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,ローズキングダム,0,0,1,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ディープインパクト,3,2,0,6
3勝クラス,エピファネイア,1,0,2,5
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,ヴィクトワールピサ,0,2,0,0
3勝クラス,リオンディーズ,0,1,0,0
3勝クラス,キングカメハメハ,0,0,2,2
3勝クラス,キズナ,0,0,1,6
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ディープインパクト,1,1,0,4
オープン,ルーラーシップ,1,1,0,2
オープン,デクラレーションオブウォー,1,0,0,0
オープン,シルバーステート,0,1,0,1
オープン,ドゥラメンテ,0,0,2,0
オープン,ディスクリートキャット Discreet Cat(米),0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
新馬,シルバーステート,1,0,1,0
新馬,ドゥラメンテ,1,0,1,3
新馬,キズナ,1,0,0,2
新馬,デクラレーションオブウォー,1,0,0,0
新馬,ノヴェリスト Novellist(愛),1,0,0,0
新馬,ヴィクトワールピサ,1,0,0,0
新馬,エピファネイア,0,1,1,5
新馬,ゴールドシップ,0,1,0,0
新馬,サトノクラウン,0,1,0,1
新馬,ダノンバラード,0,1,0,1
新馬,ディープブリランテ,0,1,0,0
新馬,ルーラーシップ,0,1,0,5
新馬,ジャスタウェイ,0,0,1,2
新馬,モーリス,0,0,1,1
新馬,ラブリーデイ,0,0,1,0
新馬,Frosted (米),0,0,0,1
新馬,Justify (米),0,0,0,1
新馬,Lope de Vega,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,3
新馬,スピルバーグ,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,ハーツクライ,0,0,0,3
新馬,ハービンジャー Harbinger(英),0,0,0,4
新馬,ブラックタイド,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロードカナロア,0,0,0,2
未勝利,ハーツクライ,2,0,2,7
未勝利,サトノダイヤモンド,2,0,1,1
未勝利,キズナ,2,0,0,8
未勝利,シルバーステート,2,0,0,5
未勝利,リアルスティール,2,0,0,5
未勝利,ディープインパクト,1,2,0,4
未勝利,エピファネイア,1,1,1,6
未勝利,ダイワメジャー,1,0,0,4
未勝利,モーリス,1,0,0,8
未勝利,ゴールドシップ,0,2,1,3
未勝利,ドゥラメンテ,0,2,0,7
未勝利,ハービンジャー Harbinger(英),0,1,1,5
未勝利,リオンディーズ,0,1,1,4
未勝利,イスラボニータ,0,1,0,2
未勝利,ディープブリランテ,0,1,0,0
未勝利,バゴ Bago(仏),0,1,0,3
未勝利,ラブリーデイ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,7
未勝利,Justify (米),0,0,1,1
未勝利,The Grey Gatsby (愛),0,0,1,0
未勝利,グランデッツァ,0,0,1,0
未勝利,ダノンバラード,0,0,1,2
未勝利,ブラックタイド,0,0,1,3
未勝利,ミッキーロケット,0,0,1,0
未勝利,ロードカナロア,0,0,1,10
未勝利,Cracksman (英),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイターII,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,ザファクター,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,3
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
