クラス,血統,1着,2着,3着,着外
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,1
2勝クラス,フェノーメノ,1,0,0,0
2勝クラス,スクリーンヒーロー,0,1,1,0
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,ダノンシャンティ,0,0,1,0
3勝クラス,Central Banker,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ミッキーアイル,2,0,0,1
オープン,オルフェーヴル,1,0,0,1
オープン,Malibu Moon,0,1,0,0
オープン,フリオーソ,0,1,0,0
オープン,ヴァーミリアン,0,1,0,0
オープン,ダイワメジャー,0,0,1,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,4
オープン,マツリダゴッホ,0,0,1,0
オープン,Maclean's Music,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アジアエクスプレス,0,0,0,2
オープン,アポロキングダム,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エーシンフォワード,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,6
オープン,サンライズペガサス,0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ノーザンリバー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,ダノンレジェンド,1,0,0,0
新馬,パイロ Pyro(米),0,1,0,0
新馬,オルフェーヴル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
未勝利,アジアエクスプレス,1,0,0,1
未勝利,エスポワールシチー,1,0,0,0
未勝利,ミッキーアイル,1,0,0,0
未勝利,モーリス,1,0,0,0
未勝利,American Pharoah (米),0,1,0,0
未勝利,Mastercraftsman,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,シルバーステート,0,0,1,0
未勝利,ドレフォン Drefong(米),0,0,1,0
未勝利,パイロ Pyro(米),0,0,1,0
未勝利,More Than Ready,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヤマカツエース,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
