クラス,血統,1着,2着,3着,着外
all,トランセンド,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マクフィ,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,3
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,6
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ヴァーミリアン,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),3,0,0,3
1勝クラス,パイロ Pyro(米),1,1,1,1
1勝クラス,キズナ,1,1,0,6
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,Uncle Mo (米),1,0,0,0
1勝クラス,ザファクター,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,メイショウボーラー,0,1,1,2
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,ストーミングホーム Storming Home(英),0,1,0,0
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,ドレフォン Drefong(米),0,1,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,クリエイターII,0,0,1,1
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ダンカーク Dunkirk(米),0,0,1,1
1勝クラス,ホッコータルマエ,0,0,1,5
1勝クラス,モーリス,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,ヴィクトワールピサ,0,0,1,0
1勝クラス,Air Force Blue (米),0,0,0,1
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,8
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,4
2勝クラス,シニスターミニスター Sinister Minister(米),2,1,0,3
2勝クラス,ダノンレジェンド,1,1,1,0
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
2勝クラス,トーセンブライト,0,2,0,0
2勝クラス,キンシャサノキセキ,0,1,1,0
2勝クラス,オルフェーヴル,0,1,0,4
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,ゴールドヘイロー,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,2
2勝クラス,ベルシャザール,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,More Than Ready,0,0,0,2
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
3勝クラス,ハーツクライ,0,1,0,2
3勝クラス,ホッコータルマエ,0,1,0,0
3勝クラス,ダンカーク Dunkirk(米),0,0,1,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,American Pharoah (米),0,0,0,1
3勝クラス,Gun Runner (米),0,0,0,1
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キズナ,0,0,0,5
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,グランプリボス,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
新馬,Justify (米),1,0,0,0
新馬,イスラボニータ,1,0,0,0
新馬,ドレフォン Drefong(米),0,1,0,2
新馬,ホッコータルマエ,0,1,0,2
新馬,アドマイヤムーン,0,0,1,0
新馬,シニスターミニスター Sinister Minister(米),0,0,1,0
新馬,Mor Spirit,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,0
新馬,ダイワメジャー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,Justify (米),2,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),1,1,0,1
未勝利,ロードカナロア,1,1,0,1
未勝利,キズナ,1,0,1,3
未勝利,コパノリッキー,1,0,1,1
未勝利,ドレフォン Drefong(米),1,0,1,2
未勝利,アメリカンペイトリオット,1,0,0,2
未勝利,イスラボニータ,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,4
未勝利,エイシンヒカリ,0,1,1,0
未勝利,エスケンデレヤ,0,1,0,2
未勝利,カレンブラックヒル,0,1,0,2
未勝利,キングカメハメハ,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,2
未勝利,ザファクター,0,1,0,1
未勝利,ゼンノロブロイ,0,1,0,0
未勝利,タリスマニック Talismanic(英),0,1,0,1
未勝利,ドゥラメンテ,0,1,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,1
未勝利,Nyquist (米),0,0,1,0
未勝利,ダイワメジャー,0,0,1,4
未勝利,ダンカーク Dunkirk(米),0,0,1,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,2
未勝利,ハーツクライ,0,0,1,4
未勝利,ハービンジャー Harbinger(英),0,0,1,2
未勝利,ルーラーシップ,0,0,1,2
未勝利,ワールドエース,0,0,1,0
未勝利,Almanzor (仏),0,0,0,1
未勝利,American Pharoah (米),0,0,0,2
未勝利,Blame,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,4
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,4
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
