クラス,血統,1着,2着,3着,着外
3勝クラス,キングヘイロー,0,1,0,1
3勝クラス,ジャスタウェイ,0,1,0,3
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,キズナ,0,0,2,2
3勝クラス,Point of Entry,0,0,1,0
3勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,0
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ディープインパクト,1,2,3,8
オープン,キングカメハメハ,1,1,0,4
オープン,オルフェーヴル,1,0,0,8
オープン,ゴールドシップ,1,0,0,1
オープン,スクリーンヒーロー,1,0,0,2
オープン,ハーツクライ,1,0,0,7
オープン,ラブリーデイ,1,0,0,0
オープン,クロフネ,0,1,0,0
オープン,ディープブリランテ,0,1,0,0
オープン,デクラレーションオブウォー,0,1,0,0
オープン,ハービンジャー Harbinger(英),0,1,0,2
オープン,ドゥラメンテ,0,0,2,3
オープン,キタサンブラック,0,0,1,2
オープン,ルーラーシップ,0,0,1,3
オープン,Uncle Mo (米),0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,キズナ,0,0,0,4
オープン,キングズベスト King's Best(米),0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,シルバーステート,0,0,0,3
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,5
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
新馬,ゴールドシップ,2,1,0,0
新馬,ハーツクライ,1,1,0,3
新馬,エピファネイア,1,0,1,4
新馬,Kingman (英),1,0,0,0
新馬,サトノクラウン,1,0,0,0
新馬,キタサンブラック,0,1,1,0
新馬,スクリーンヒーロー,0,1,0,2
新馬,ドゥラメンテ,0,1,0,4
新馬,リオンディーズ,0,1,0,1
新馬,シルバーステート,0,0,1,2
新馬,ダイワメジャー,0,0,1,0
新馬,ハービンジャー Harbinger(英),0,0,1,4
新馬,ルーラーシップ,0,0,1,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,4
新馬,ジャスタウェイ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,3
新馬,ロードカナロア,0,0,0,1
未勝利,ドゥラメンテ,2,3,1,3
未勝利,ハービンジャー Harbinger(英),2,1,1,10
未勝利,キングカメハメハ,2,0,0,0
未勝利,キタサンブラック,1,2,1,2
未勝利,スピルバーグ,1,2,0,2
未勝利,ディープインパクト,1,0,1,4
未勝利,サトノクラウン,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,5
未勝利,ルーラーシップ,1,0,0,4
未勝利,キズナ,0,2,1,4
未勝利,エピファネイア,0,1,1,9
未勝利,シルバーステート,0,1,1,1
未勝利,ハーツクライ,0,0,3,11
未勝利,オルフェーヴル,0,0,1,5
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,Bobby's Kitten,0,0,0,1
未勝利,Galileo (愛),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,タリスマニック Talismanic(英),0,0,0,3
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バンドワゴン,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モーリス,0,0,0,6
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
