クラス,血統,1着,2着,3着,着外
all,リアルスティール,1,0,0,0
all,パイロ Pyro(米),0,3,2,18
all,エイシンヒカリ,0,2,2,6
all,アジアエクスプレス,0,2,1,14
all,シルバーステート,0,2,0,5
all,ダノンバラード,0,2,0,0
all,リオンディーズ,0,1,3,15
all,ワールドエース,0,1,2,9
all,カジノドライヴ,0,1,1,1
all,スクリーンヒーロー,0,1,1,4
all,ディーマジェスティ,0,1,1,4
all,デクラレーションオブウォー,0,1,1,6
all,トーホウジャッカル,0,1,1,1
all,ニホンピロアワーズ,0,1,1,2
all,マクフィ,0,1,1,18
all,メイショウボーラー,0,1,1,7
all,ローエングリン,0,1,1,4
all,ヴィクトワールピサ,0,1,1,11
all,American Pharoah (米),0,1,0,7
all,Curlin (米),0,1,0,3
all,Dubawi,0,1,0,1
all,Frankel,0,1,0,1
all,Ghostzapper,0,1,0,0
all,アスカクリチャン,0,1,0,0
all,イスラボニータ,0,1,0,6
all,カリフォルニアクローム California Chrome(米),0,1,0,1
all,カレンブラックヒル,0,1,0,7
all,シャープアステカ Sharp Azteca(米),0,1,0,1
all,トゥザグローリー,0,1,0,3
all,トゥザワールド,0,1,0,0
all,ナムラタイタン,0,1,0,0
all,ネオユニヴァース,0,1,0,2
all,フリオーソ,0,1,0,1
all,シビルウォー,0,0,2,2
all,ディスクリートキャット Discreet Cat(米),0,0,2,7
all,Always Dreaming (米),0,0,1,0
all,Arrogate (米),0,0,1,4
all,Frosted (米),0,0,1,0
all,Into Mischief,0,0,1,1
all,キャプテントゥーレ,0,0,1,0
all,サトノクラウン,0,0,1,1
all,サトノダイヤモンド,0,0,1,2
all,ノヴェリスト Novellist(愛),0,0,1,7
all,メイショウサムソン,0,0,1,9
all,レガーロ,0,0,1,0
all,ロージズインメイ Roses in May(米),0,0,1,9
all,ヴァンセンヌ,0,0,1,0
all,Blame,0,0,0,2
all,Candy Ride,0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Mor Spirit,0,0,0,1
all,Nyquist (米),0,0,0,1
all,Quality Road,0,0,0,1
all,Runhappy,0,0,0,1
all,Tapit (米),0,0,0,2
all,Uncle Mo (米),0,0,0,1
all,アイファーソング,0,0,0,2
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アンライバルド,0,0,0,1
all,インカンテーション,0,0,0,1
all,ウィルテイクチャージ,0,0,0,2
all,ウインバリアシオン,0,0,0,2
all,エイシンフラッシュ,0,0,0,6
all,エンパイアメーカー Empire Maker(米),0,0,0,4
all,カネヒキリ,0,0,0,1
all,ガルボ,0,0,0,1
all,クリエイターII,0,0,0,7
all,グランプリボス,0,0,0,6
all,グロリアスノア,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,3
all,コパノリチャード,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スピルバーグ,0,0,0,4
all,スマートファルコン,0,0,0,9
all,タイムパラドックス,0,0,0,3
all,ダノンシャンティ,0,0,0,2
all,テイエムジンソク,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トランセンド,0,0,0,4
all,トーセンブライト,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネロ,0,0,0,1
all,ハタノヴァンクール,0,0,0,3
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フサイチセブン,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ペルーサ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,7
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ラブリーデイ,0,0,0,10
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ヴァーミリアン,0,0,0,2
1勝クラス,ディープインパクト,3,0,0,4
1勝クラス,ブラックタイド,2,0,0,5
1勝クラス,ドゥラメンテ,1,2,2,4
1勝クラス,ルーラーシップ,1,2,2,6
1勝クラス,キズナ,1,2,1,19
1勝クラス,オルフェーヴル,1,2,0,5
1勝クラス,ロードカナロア,1,2,0,6
1勝クラス,シニスターミニスター Sinister Minister(米),1,1,1,5
1勝クラス,ドレフォン Drefong(米),1,1,1,9
1勝クラス,ハービンジャー Harbinger(英),1,1,1,1
1勝クラス,ストロングリターン,1,1,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,0
1勝クラス,サトノアラジン,1,0,1,3
1勝クラス,トウケイヘイロー,1,0,1,0
1勝クラス,リアルインパクト,1,0,1,1
1勝クラス,Justify (米),1,0,0,0
1勝クラス,Speightstown (米),1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,2
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,キンシャサノキセキ,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,3
1勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,3
1勝クラス,ハーツクライ,1,0,0,4
1勝クラス,ホッコータルマエ,1,0,0,9
1勝クラス,モーリス,1,0,0,4
1勝クラス,エイシンヒカリ,0,2,1,1
1勝クラス,ダンカーク Dunkirk(米),0,1,1,5
1勝クラス,トーホウジャッカル,0,1,1,0
1勝クラス,Ghostzapper,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,3
1勝クラス,エスケンデレヤ,0,1,0,3
1勝クラス,クロフネ,0,1,0,3
1勝クラス,トゥザグローリー,0,1,0,1
1勝クラス,ナムラタイタン,0,1,0,0
1勝クラス,パイロ Pyro(米),0,1,0,8
1勝クラス,マクフィ,0,1,0,7
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,7
1勝クラス,リオンディーズ,0,1,0,3
1勝クラス,ワールドエース,0,0,2,5
1勝クラス,Arrogate (米),0,0,1,4
1勝クラス,Into Mischief,0,0,1,1
1勝クラス,コパノリッキー,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,5
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,2
1勝クラス,ニホンピロアワーズ,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,6
1勝クラス,メイショウサムソン,0,0,1,1
1勝クラス,メイショウボーラー,0,0,1,4
1勝クラス,ラニ,0,0,1,1
1勝クラス,ローエングリン,0,0,1,2
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,2
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Kitten's Joy (米),0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,4
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,クリエイターII,0,0,0,2
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ハタノヴァンクール,0,0,0,3
1勝クラス,バトルプラン Battle Plan(米),0,0,0,4
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,8
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,3
1勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,オルフェーヴル,1,3,1,5
2勝クラス,ダノンレジェンド,1,2,1,1
2勝クラス,キズナ,1,1,2,6
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,5
2勝クラス,Gun Runner (米),1,0,0,0
2勝クラス,Speightstown (米),1,0,0,0
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,5
2勝クラス,ジャスタウェイ,1,0,0,5
2勝クラス,ゼンノロブロイ,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ベルシャザール,1,0,0,0
2勝クラス,ホッコータルマエ,1,0,0,4
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,エスポワールシチー,0,2,2,1
2勝クラス,カジノドライヴ,0,1,1,1
2勝クラス,パイロ Pyro(米),0,1,1,5
2勝クラス,American Pharoah (米),0,1,0,3
2勝クラス,Frankel,0,1,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,2
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,ニホンピロアワーズ,0,1,0,1
2勝クラス,エスケンデレヤ,0,0,1,3
2勝クラス,トウケイヘイロー,0,0,1,2
2勝クラス,ドレフォン Drefong(米),0,0,1,4
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,2
2勝クラス,マクフィ,0,0,1,4
2勝クラス,ロードカナロア,0,0,1,4
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,ウィルテイクチャージ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クリエイターII,0,0,0,3
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,3
2勝クラス,スマートファルコン,0,0,0,4
2勝クラス,タイムパラドックス,0,0,0,3
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,4
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,3
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,6
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,13
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
3勝クラス,ゴールドアリュール,1,0,0,1
3勝クラス,サトノアラジン,1,0,0,0
3勝クラス,ダノンレジェンド,1,0,0,1
3勝クラス,ハービンジャー Harbinger(英),1,0,0,2
3勝クラス,フェノーメノ,1,0,0,0
3勝クラス,ホッコータルマエ,1,0,0,1
3勝クラス,オルフェーヴル,0,2,0,2
3勝クラス,Curlin (米),0,1,0,1
3勝クラス,アスカクリチャン,0,1,0,0
3勝クラス,ネオユニヴァース,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,3
3勝クラス,ヴィクトワールピサ,0,1,0,0
3勝クラス,ダンカーク Dunkirk(米),0,0,2,3
3勝クラス,キズナ,0,0,1,5
3勝クラス,キャプテントゥーレ,0,0,1,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,トーセンジョーダン,0,0,1,0
3勝クラス,ミッキーアイル,0,0,1,1
3勝クラス,American Pharoah (米),0,0,0,1
3勝クラス,Speightstown (米),0,0,0,2
3勝クラス,Uncle Mo (米),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,2
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,5
3勝クラス,ベルシャザール,0,0,0,3
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,3
オープン,ヘニーヒューズ Henny Hughes(米),1,1,1,0
オープン,キズナ,1,1,0,2
オープン,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,0
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
オープン,キングカメハメハ,0,1,0,0
オープン,ハービンジャー Harbinger(英),0,1,0,0
オープン,オルフェーヴル,0,0,1,3
オープン,ゴールドアリュール,0,0,1,3
オープン,Tapit (米),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,3
オープン,エンパイアメーカー Empire Maker(米),0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,5
オープン,ディープスカイ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,フェノーメノ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,3
オープン,ミッキーアイル,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ローレルゲレイロ,0,0,0,1
新馬,ハービンジャー Harbinger(英),2,0,0,1
新馬,コパノリッキー,1,1,0,2
新馬,アメリカンペイトリオット,1,0,0,1
新馬,ジャスタウェイ,1,0,0,1
新馬,スズカコーズウェイ,1,0,0,0
新馬,トーセンジョーダン,1,0,0,0
新馬,バゴ Bago(仏),1,0,0,0
新馬,ホッコータルマエ,1,0,0,5
新馬,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
新馬,アジアエクスプレス,0,1,1,2
新馬,Justify (米),0,1,0,0
新馬,キズナ,0,1,0,3
新馬,シニスターミニスター Sinister Minister(米),0,1,0,1
新馬,シャープアステカ Sharp Azteca(米),0,1,0,0
新馬,ダノンバラード,0,1,0,0
新馬,パイロ Pyro(米),0,1,0,1
新馬,フリオーソ,0,1,0,0
新馬,ロードカナロア,0,1,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,2,2
新馬,エピファネイア,0,0,1,0
新馬,ザファクター,0,0,1,0
新馬,ドゥラメンテ,0,0,1,3
新馬,ラニ,0,0,1,1
新馬,レガーロ,0,0,1,0
新馬,ロージズインメイ Roses in May(米),0,0,1,0
新馬,American Pharoah (米),0,0,0,1
新馬,Arrogate (米),0,0,0,0
新馬,Nyquist (米),0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,テイエムジンソク,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,6
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,3
新馬,ルーラーシップ,0,0,0,3
新馬,ロゴタイプ,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,3
未勝利,コパノリッキー,3,2,1,6
未勝利,ドゥラメンテ,3,1,3,12
未勝利,サトノアラジン,3,0,0,9
未勝利,ゴールドシップ,2,0,0,7
未勝利,ハーツクライ,2,0,0,11
未勝利,リアルインパクト,2,0,0,5
未勝利,ホッコータルマエ,1,4,1,11
未勝利,ロードカナロア,1,2,1,12
未勝利,アメリカンペイトリオット,1,2,0,6
未勝利,タリスマニック Talismanic(英),1,2,0,2
未勝利,ドレフォン Drefong(米),1,1,2,12
未勝利,エスポワールシチー,1,1,1,1
未勝利,ジャスタウェイ,1,1,1,9
未勝利,ザファクター,1,1,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),1,1,0,6
未勝利,ルーラーシップ,1,1,0,14
未勝利,キズナ,1,0,3,2
未勝利,クロフネ,1,0,1,3
未勝利,ダイワメジャー,1,0,1,7
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,1,15
未勝利,モーリス,1,0,1,10
未勝利,Union Rags,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,3
未勝利,エスケンデレヤ,1,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),1,0,0,4
未勝利,ストリートセンス Street Sense(米),1,0,0,0
未勝利,ゼンノロブロイ,1,0,0,0
未勝利,ダンカーク Dunkirk(米),1,0,0,2
未勝利,バトルプラン Battle Plan(米),1,0,0,4
未勝利,マツリダゴッホ,1,0,0,2
未勝利,ラニ,1,0,0,2
未勝利,リアルスティール,1,0,0,0
未勝利,キタサンブラック,0,3,2,2
未勝利,シルバーステート,0,2,0,2
未勝利,エピファネイア,0,1,4,4
未勝利,オルフェーヴル,0,1,1,2
未勝利,スクリーンヒーロー,0,1,1,1
未勝利,ディーマジェスティ,0,1,1,3
未勝利,デクラレーションオブウォー,0,1,1,5
未勝利,Dubawi,0,1,0,1
未勝利,イスラボニータ,0,1,0,3
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,0
未勝利,カレンブラックヒル,0,1,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,9
未勝利,ダノンバラード,0,1,0,0
未勝利,ダノンレジェンド,0,1,0,2
未勝利,トゥザワールド,0,1,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,2
未勝利,メイショウボーラー,0,1,0,2
未勝利,ローエングリン,0,1,0,2
未勝利,ワールドエース,0,1,0,1
未勝利,リオンディーズ,0,0,3,8
未勝利,キングカメハメハ,0,0,2,3
未勝利,シビルウォー,0,0,2,1
未勝利,Always Dreaming (米),0,0,1,0
未勝利,Frosted (米),0,0,1,0
未勝利,エイシンヒカリ,0,0,1,4
未勝利,サトノクラウン,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,ノヴェリスト Novellist(愛),0,0,1,6
未勝利,パイロ Pyro(米),0,0,1,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Blame,0,0,0,2
未勝利,Curlin (米),0,0,0,1
未勝利,Fastnet Rock (豪),0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Justify (米),0,0,0,2
未勝利,Mor Spirit,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,アイファーソング,0,0,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,9
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クリエイターII,0,0,0,2
未勝利,グランプリボス,0,0,0,4
未勝利,ケープブランコ Cape Blanco(英),0,0,0,3
未勝利,シャープアステカ Sharp Azteca(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,9
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,4
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,8
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,5
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マクフィ,0,0,0,6
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,5
未勝利,モンテロッソ Monterosso(英),0,0,0,6
未勝利,ラブリーデイ,0,0,0,6
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,5
