クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット Discreet Cat(米),0,0,1,12
all,ディーマジェスティ,0,0,1,6
all,ノボジャック,0,0,1,1
all,ビーチパトロール Beach Patrol(米),0,0,1,10
all,メイショウサムソン,0,0,1,1
all,メジロダイボサツ,0,0,1,3
all,ロジャーバローズ,0,0,1,1
all,ワールドエース,0,0,1,5
all,ヴァンセンヌ,0,0,1,0
all,ヴィクトワールピサ,0,0,1,9
all,American Pharoah (米),0,0,0,1
all,Bernardini (米),0,0,0,1
all,Collected,0,0,0,2
all,Cracksman (英),0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Frankel,0,0,0,1
all,Golden Horn (英),0,0,0,2
all,Good Samaritan,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Iffraaj,0,0,0,1
all,Justify (米),0,0,0,1
all,Kantharos,0,0,0,1
all,St Patrick's Day (米),0,0,0,1
all,Tapit (米),0,0,0,2
all,Tapwrit (米),0,0,0,1
all,アイファーソング,0,0,0,2
all,アスカクリチャン,0,0,0,6
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アポロキングダム,0,0,0,3
all,アルアイン,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エイシンヒカリ,0,0,0,7
all,エスケンデレヤ,0,0,0,6
all,カリズマティック Charismatic(米),0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,5
all,キャプテントゥーレ,0,0,0,1
all,キョウエイギア,0,0,0,1
all,キングカメハメハ,0,0,0,10
all,キングヘイロー,0,0,0,2
all,キングリオ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,サムライハート,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,5
all,シュヴァルグラン,0,0,0,8
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,4
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,スマートファルコン,0,0,0,3
all,タイムパラドックス,0,0,0,3
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンバラード,0,0,0,11
all,チェリークラウン,0,0,0,1
all,テイエムジンソク,0,0,0,2
all,ディープインパクト,0,0,0,9
all,トゥザグローリー,0,0,0,4
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,7
all,ニシケンモノノフ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ネロ,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンドワゴン,0,0,0,1
all,バーディバーディ,0,0,0,1
all,ビッグアーサー,0,0,0,5
all,ファインニードル,0,0,0,2
all,フェノーメノ,0,0,0,5
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,12
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,4
all,ベーカバド Behkabad(仏),0,0,0,4
all,ペルーサ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,ポアゾンブラック,0,0,0,2
all,マクマホン Mac Mahon(伊),0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,モンテロッソ Monterosso(英),0,0,0,9
all,モーリス,0,0,0,7
all,ヤマカツエース,0,0,0,2
all,ヤマニンセラフィム,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,8
all,リーチザクラウン,0,0,0,11
all,レーヴミストラル,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),3,0,0,6
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,1,8
1勝クラス,イスラボニータ,2,0,2,3
1勝クラス,ラニ,2,0,1,2
1勝クラス,リアルスティール,2,0,1,3
1勝クラス,ロゴタイプ,2,0,0,0
1勝クラス,ホッコータルマエ,1,3,1,8
1勝クラス,クロフネ,1,2,3,4
1勝クラス,ゴールドシップ,1,2,0,3
1勝クラス,ジャスタウェイ,1,2,0,13
1勝クラス,オルフェーヴル,1,1,0,8
1勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,10
1勝クラス,シビルウォー,1,1,0,0
1勝クラス,ダノンレジェンド,1,1,0,2
1勝クラス,ドゥラメンテ,1,0,1,11
1勝クラス,アジアエクスプレス,1,0,0,4
1勝クラス,エスポワールシチー,1,0,0,5
1勝クラス,オンファイア,1,0,0,0
1勝クラス,ザファクター,1,0,0,1
1勝クラス,リアルインパクト,1,0,0,4
1勝クラス,トビーズコーナー Toby's Corner(米),0,2,0,4
1勝クラス,スクリーンヒーロー,0,1,1,7
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,8
1勝クラス,ルーラーシップ,0,1,1,14
1勝クラス,Union Rags,0,1,0,0
1勝クラス,コパノリッキー,0,1,0,3
1勝クラス,タニノギムレット,0,1,0,0
1勝クラス,トゥザワールド,0,1,0,3
1勝クラス,バゴ Bago(仏),0,1,0,0
1勝クラス,モーニン,0,1,0,0
1勝クラス,キズナ,0,0,2,3
1勝クラス,グレーターロンドン,0,0,2,2
1勝クラス,ハービンジャー Harbinger(英),0,0,2,6
1勝クラス,プリサイスエンド Precise End(米),0,0,2,3
1勝クラス,ガルボ,0,0,1,0
1勝クラス,ノボジャック,0,0,1,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,8
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,5
1勝クラス,Always Dreaming (米),0,0,0,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Arrogate (米),0,0,0,2
1勝クラス,Dawn Approach (愛),0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Kantharos,0,0,0,1
1勝クラス,St Patrick's Day (米),0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,エイシンアポロン,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,カリズマティック Charismatic(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,7
1勝クラス,クリエイターII,0,0,0,4
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,6
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディープインパクト,0,0,0,5
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,4
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マクフィ,0,0,0,5
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,4
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,7
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,リオンディーズ,1,1,1,2
2勝クラス,アジアエクスプレス,1,1,0,0
2勝クラス,ドゥラメンテ,1,0,1,1
2勝クラス,アメリカンペイトリオット,1,0,0,1
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,ウィルテイクチャージ,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,2
2勝クラス,カレンブラックヒル,1,0,0,2
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,6
2勝クラス,Arrogate (米),0,1,0,0
2勝クラス,Mor Spirit,0,1,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,3
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,サウスヴィグラス,0,1,0,4
2勝クラス,ジョーカプチーノ,0,1,0,4
2勝クラス,ダノンレジェンド,0,1,0,1
2勝クラス,レッドファルクス,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,カネヒキリ,0,0,1,3
2勝クラス,キズナ,0,0,1,3
2勝クラス,ゴールドアリュール,0,0,1,4
2勝クラス,シビルウォー,0,0,1,0
2勝クラス,スピルバーグ,0,0,1,1
2勝クラス,ダノンシャンティ,0,0,1,4
2勝クラス,ダンカーク Dunkirk(米),0,0,1,4
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,オンファイア,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,シルポート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,4
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,9
2勝クラス,ベーカバド Behkabad(仏),0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマニンセラフィム,0,0,0,2
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,4
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ダノンレジェンド,1,2,0,0
3勝クラス,スクリーンヒーロー,1,1,0,2
3勝クラス,エスポワールシチー,1,0,0,1
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,ドレフォン Drefong(米),1,0,0,1
3勝クラス,イスラボニータ,0,1,1,0
3勝クラス,カレンブラックヒル,0,1,0,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,2
3勝クラス,グランプリボス,0,0,1,1
3勝クラス,コパノリッキー,0,0,1,0
3勝クラス,タイセイレジェンド,0,0,1,4
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,0
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,5
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ミッキーアイル,1,1,0,0
オープン,キズナ,1,0,1,3
オープン,ヘニーヒューズ Henny Hughes(米),1,0,1,1
オープン,ジョーカプチーノ,1,0,0,1
オープン,マクフィ,0,2,0,1
オープン,ダノンレジェンド,0,1,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,1,1
オープン,メイショウサムソン,0,0,1,0
オープン,Distorted Humor (米),0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,2
オープン,エスケンデレヤ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サムライハート,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,タリスマニック Talismanic(英),1,1,0,1
新馬,ホッコータルマエ,1,0,1,5
新馬,Good Magic,1,0,0,0
新馬,Mendelssohn,1,0,0,0
新馬,カレンブラックヒル,1,0,0,1
新馬,サトノダイヤモンド,1,0,0,0
新馬,パイロ Pyro(米),1,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
新馬,ルーラーシップ,1,0,0,2
新馬,コパノリッキー,0,2,0,3
新馬,ダンカーク Dunkirk(米),0,1,1,3
新馬,イスラボニータ,0,1,0,4
新馬,ハーツクライ,0,1,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,1
新馬,ミッキーロケット,0,1,0,0
新馬,リオンディーズ,0,1,0,3
新馬,ドレフォン Drefong(米),0,0,2,0
新馬,オンファイア,0,0,1,0
新馬,ジャスタウェイ,0,0,1,2
新馬,ラニ,0,0,1,1
新馬,レッドファルクス,0,0,1,0
新馬,ワールドエース,0,0,1,2
新馬,Arrogate (米),0,0,0,1
新馬,Golden Horn (英),0,0,0,1
新馬,Malibu Moon,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤマックス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アルアイン,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キングリオ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,3
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,3
新馬,スズカコーズウェイ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,テイエムジンソク,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,3
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ネロ,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,2
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,マクマホン Mac Mahon(伊),0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,リアルインパクト,0,0,0,2
新馬,リアルスティール,0,0,0,2
新馬,ロゴタイプ,0,0,0,2
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードカナロア,0,0,0,2
未勝利,ドレフォン Drefong(米),3,3,1,9
未勝利,リオンディーズ,3,2,0,6
未勝利,ジャスタウェイ,3,1,1,18
未勝利,レッドファルクス,2,0,0,3
未勝利,ロードカナロア,2,0,0,7
未勝利,シニスターミニスター Sinister Minister(米),1,3,1,7
未勝利,リアルスティール,1,2,2,8
未勝利,ストロングリターン,1,1,2,7
未勝利,サトノクラウン,1,1,1,14
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,1,9
未勝利,エピファネイア,1,1,0,6
未勝利,カレンブラックヒル,1,1,0,2
未勝利,ダイワメジャー,1,1,0,2
未勝利,ブラックタイド,1,1,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,12
未勝利,ホッコータルマエ,1,0,4,15
未勝利,クリエイターII,1,0,2,9
未勝利,リアルインパクト,1,0,2,6
未勝利,コパノリッキー,1,0,1,11
未勝利,ダンカーク Dunkirk(米),1,0,1,8
未勝利,Quality Road,1,0,0,0
未勝利,Uncle Mo (米),1,0,0,0
未勝利,エスポワールシチー,1,0,0,6
未勝利,ゴールドアクター,1,0,0,6
未勝利,ゴールドシップ,1,0,0,3
未勝利,サトノアラジン,1,0,0,5
未勝利,サンダースノー Thunder Snow(愛),1,0,0,0
未勝利,スワーヴリチャード,1,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),1,0,0,3
未勝利,トランセンド,1,0,0,0
未勝利,ハーツクライ,1,0,0,3
未勝利,マツリダゴッホ,1,0,0,0
未勝利,ミュゼスルタン,1,0,0,0
未勝利,ヤングマンパワー,1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,5,0,8
未勝利,ミッキーアイル,0,2,1,4
未勝利,レイデオロ,0,2,1,2
未勝利,Always Dreaming (米),0,2,0,0
未勝利,アジアエクスプレス,0,1,4,11
未勝利,アドミラブル,0,1,1,3
未勝利,パイロ Pyro(米),0,1,1,6
未勝利,ロージズインメイ Roses in May(米),0,1,1,5
未勝利,イスラボニータ,0,1,0,9
未勝利,エピカリス,0,1,0,0
未勝利,タリスマニック Talismanic(英),0,1,0,12
未勝利,ダノンシャーク,0,1,0,2
未勝利,ディープブリランテ,0,1,0,4
未勝利,デクラレーションオブウォー,0,1,0,9
未勝利,ニューイヤーズデイ,0,1,0,2
未勝利,ルーラーシップ,0,1,0,9
未勝利,サトノダイヤモンド,0,0,2,6
未勝利,Malibu Moon,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,シルバーステート,0,0,1,5
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,8
未勝利,ディーマジェスティ,0,0,1,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,9
未勝利,ミッキーロケット,0,0,1,2
未勝利,メジロダイボサツ,0,0,1,3
未勝利,ロジャーバローズ,0,0,1,1
未勝利,ヴァンセンヌ,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,6
未勝利,Bernardini (米),0,0,0,1
未勝利,Collected,0,0,0,2
未勝利,Cracksman (英),0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Good Samaritan,0,0,0,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Tapwrit (米),0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アスカクリチャン,0,0,0,5
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,5
未勝利,エスケンデレヤ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,3
未勝利,キズナ,0,0,0,8
未勝利,キタサンブラック,0,0,0,3
未勝利,キョウエイギア,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,5
未勝利,シュヴァルグラン,0,0,0,5
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
