クラス,血統,1着,2着,3着,着外
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,0
all,ルーラーシップ,0,0,0,6
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,スクリーンヒーロー,1,1,0,0
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,1
1勝クラス,クリエイターII,0,1,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,パイロ Pyro(米),0,0,1,0
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,Mor Spirit,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,0
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キズナ,1,0,0,1
2勝クラス,キングカメハメハ,1,0,0,2
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ホッコータルマエ,0,1,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,1,0
2勝クラス,モンテロッソ Monterosso(英),0,0,1,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ディープインパクト,1,0,0,0
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,カレンブラックヒル,0,0,1,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タイセイレジェンド,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
新馬,シルバーステート,1,0,0,0
新馬,ホッコータルマエ,1,0,0,1
新馬,ダンカーク Dunkirk(米),0,1,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
新馬,オルフェーヴル,0,0,1,0
新馬,ジュンツバサ,0,0,1,0
新馬,Gun Runner (米),0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,3
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ホッコータルマエ,2,0,0,3
未勝利,ダンカーク Dunkirk(米),1,0,2,4
未勝利,Always Dreaming (米),1,0,0,0
未勝利,オンファイア,1,0,0,0
未勝利,トーセンラー,1,0,0,1
未勝利,ドレフォン Drefong(米),1,0,0,4
未勝利,パイロ Pyro(米),1,0,0,0
未勝利,ブラックタイド,1,0,0,2
未勝利,ドゥラメンテ,0,2,0,1
未勝利,Mendelssohn,0,1,0,0
未勝利,ディーマジェスティ,0,1,0,0
未勝利,トーセンホマレボシ,0,1,0,0
未勝利,モーリス,0,1,0,2
未勝利,リオンディーズ,0,1,0,2
未勝利,ロゴタイプ,0,1,0,4
未勝利,ロジユニヴァース,0,1,0,0
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,0
未勝利,ダイワメジャー,0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,バーディバーディ,0,0,1,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,1
未勝利,ミッキーグローリー,0,0,1,0
未勝利,ラニ,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キョウエイギア,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
