クラス,血統,1着,2着,3着,着外
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,4
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
オープン,Dark Angel,1,1,0,0
オープン,ロードカナロア,1,1,0,10
オープン,クロフネ,1,0,0,0
オープン,タートルボウル Turtle Bowl(愛),1,0,0,0
オープン,リオンディーズ,1,0,0,0
オープン,ロジャーバローズ,1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,ゴールドシップ,0,1,0,0
オープン,ドレフォン Drefong(米),0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,1
オープン,エイシンヒカリ,0,0,1,1
オープン,サトノアラジン,0,0,1,1
オープン,ディープインパクト,0,0,1,4
オープン,ビッグアーサー,0,0,1,0
オープン,ミッキーアイル,0,0,1,3
オープン,ヴァンセンヌ,0,0,1,0
オープン,Dansili,0,0,0,1
オープン,Dubawi,0,0,0,1
オープン,Frosted (米),0,0,0,1
オープン,Gleneagles (愛),0,0,0,1
オープン,I Am Invincible,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,イスラボニータ,0,0,0,2
オープン,カラヴァッジオ,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サクラオリオン,0,0,0,3
オープン,シャンハイボビー Shanghai Bobby(米),0,0,0,1
オープン,シルバーステート,0,0,0,3
オープン,ジャスタウェイ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,3
オープン,ドリームジャーニー,0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,2
オープン,ファインニードル,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
新馬,American Pharoah (米),1,0,0,0
新馬,エスケンデレヤ,1,0,0,0
新馬,シルバーステート,1,0,0,0
新馬,Kingman (英),0,1,0,0
新馬,ファインニードル,0,1,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
新馬,スクリーンヒーロー,0,0,1,0
新馬,ラブリーデイ,0,0,1,1
新馬,リオンディーズ,0,0,1,0
新馬,アドマイヤムーン,0,0,0,2
新馬,アドミラブル,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,サクラゼウス,0,0,0,1
新馬,シゲルカガ,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スノードラゴン,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーグローリー,0,0,0,2
新馬,ワールドエース,0,0,0,2
未勝利,ベーカバド Behkabad(仏),1,1,0,0
未勝利,サトノダイヤモンド,1,0,1,0
未勝利,Kingman (英),1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,ビッグアーサー,1,0,0,3
未勝利,ストロングリターン,0,1,1,1
未勝利,Invincible Spirit (愛),0,1,0,0
未勝利,アドマイヤムーン,0,1,0,1
未勝利,モーリス,0,1,0,1
未勝利,カルストンライトオ,0,0,2,0
未勝利,ディープブリランテ,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,4
