クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,ファインニードル,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーニン,0,0,0,2
all,モーリス,0,0,0,1
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,First Samurai,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,トゥザワールド,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
1勝クラス,ロジユニヴァース,0,1,0,0
1勝クラス,ヴァンセンヌ,0,1,0,0
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,トーセンファントム,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,コンデュイット Conduit(愛),0,0,0,0
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,3
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ストロングリターン,1,0,0,0
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,ロージズインメイ Roses in May(米),0,1,1,0
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,パイロ Pyro(米),0,0,1,0
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,0
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
3勝クラス,Into Mischief,0,0,1,0
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,Bernardini (米),1,0,0,0
未勝利,アジアエクスプレス,1,0,0,4
未勝利,カレンブラックヒル,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,0
未勝利,ノボジャック,1,0,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,ベストウォーリア,0,2,0,1
未勝利,イスラボニータ,0,1,0,3
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,コパノリッキー,0,1,0,0
未勝利,ダノンバラード,0,1,0,2
未勝利,リアルスティール,0,0,2,0
未勝利,ガルボ,0,0,1,0
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,1
未勝利,スノードラゴン,0,0,1,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,1
未勝利,Iffraaj,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,4
未勝利,ファインニードル,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,4
未勝利,モーニン,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
