クラス,血統,1着,2着,3着,着外
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,バーディバーディ,0,0,0,3
2勝クラス,パイロ Pyro(米),0,0,0,5
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,5
2勝クラス,ベーカバド Behkabad(仏),0,0,0,3
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマニンセラフィム,0,0,0,2
2勝クラス,ラニ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,4
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ダノンレジェンド,1,2,0,0
3勝クラス,スクリーンヒーロー,1,1,0,4
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,エスポワールシチー,1,0,0,3
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,6
3勝クラス,ディープインパクト,1,0,0,3
3勝クラス,ドレフォン Drefong(米),1,0,0,1
3勝クラス,イスラボニータ,0,1,2,1
3勝クラス,カレンブラックヒル,0,1,1,0
3勝クラス,オルフェーヴル,0,1,0,1
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,ロージズインメイ Roses in May(米),0,1,0,1
3勝クラス,タイセイレジェンド,0,0,2,5
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,4
3勝クラス,グランプリボス,0,0,1,1
3勝クラス,コパノリッキー,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,フサイチセブン,0,0,0,2
3勝クラス,フリオーソ,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,5
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ミッキーアイル,1,2,0,0
オープン,キズナ,1,0,1,5
オープン,ヘニーヒューズ Henny Hughes(米),1,0,1,1
オープン,ゴールドアリュール,1,0,0,2
オープン,ジョーカプチーノ,1,0,0,1
オープン,ロゴタイプ,1,0,0,0
オープン,ダノンレジェンド,0,2,0,1
オープン,マクフィ,0,2,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,1,2
オープン,ホッコータルマエ,0,0,1,0
オープン,メイショウサムソン,0,0,1,0
オープン,メイショウボーラー,0,0,1,3
オープン,American Pharoah (米),0,0,0,1
オープン,Distorted Humor (米),0,0,0,1
オープン,Mor Spirit,0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,2
オープン,エスケンデレヤ,0,0,0,1
オープン,エスポワールシチー,0,0,0,3
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアクター,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,3
オープン,フェノーメノ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,3
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ホッコータルマエ,2,0,1,6
新馬,タリスマニック Talismanic(英),1,1,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,1,0,2
新馬,Good Magic,1,0,0,0
新馬,Mendelssohn,1,0,0,0
新馬,カレンブラックヒル,1,0,0,1
新馬,サトノダイヤモンド,1,0,0,0
新馬,シルバーステート,1,0,0,0
新馬,ディスクリートキャット Discreet Cat(米),1,0,0,5
新馬,パイロ Pyro(米),1,0,0,2
新馬,ルーラーシップ,1,0,0,2
新馬,ダンカーク Dunkirk(米),0,2,1,3
新馬,コパノリッキー,0,2,0,4
新馬,イスラボニータ,0,1,0,4
新馬,カリフォルニアクローム California Chrome(米),0,1,0,3
新馬,ハーツクライ,0,1,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,1
新馬,ミッキーロケット,0,1,0,0
新馬,リオンディーズ,0,1,0,5
新馬,ドレフォン Drefong(米),0,0,2,0
新馬,オルフェーヴル,0,0,1,0
新馬,オンファイア,0,0,1,0
新馬,ジャスタウェイ,0,0,1,2
新馬,ジュンツバサ,0,0,1,0
新馬,ラニ,0,0,1,1
新馬,レッドファルクス,0,0,1,0
新馬,ロジャーバローズ,0,0,1,1
新馬,ワールドエース,0,0,1,2
新馬,Arrogate (米),0,0,0,1
新馬,Golden Horn (英),0,0,0,1
新馬,Gun Runner (米),0,0,0,1
新馬,Malibu Moon,0,0,0,1
新馬,Yoshida (安平町),0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤマックス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アルアイン,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングリオ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリエイターII,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,3
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,3
新馬,シュヴァルグラン,0,0,0,3
新馬,スズカコーズウェイ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,テイエムジンソク,0,0,0,1
新馬,ディオスコリダー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,ドゥラメンテ,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ネロ,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,2
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ベストウォーリア,0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,マクマホン Mac Mahon(伊),0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リアルスティール,0,0,0,3
新馬,ロゴタイプ,0,0,0,3
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ドレフォン Drefong(米),4,3,1,18
未勝利,ホッコータルマエ,4,2,4,21
未勝利,リオンディーズ,3,3,0,8
未勝利,ジャスタウェイ,3,1,1,24
未勝利,シニスターミニスター Sinister Minister(米),2,4,2,9
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),2,2,1,18
未勝利,ダンカーク Dunkirk(米),2,1,3,13
未勝利,ブラックタイド,2,1,1,5
未勝利,レッドファルクス,2,0,0,5
未勝利,ロードカナロア,2,0,0,12
未勝利,ヘニーヒューズ Henny Hughes(米),1,5,0,11
未勝利,リアルスティール,1,2,2,11
未勝利,デクラレーションオブウォー,1,2,1,11
未勝利,パイロ Pyro(米),1,2,1,6
未勝利,Always Dreaming (米),1,2,0,0
未勝利,サトノクラウン,1,1,2,18
未勝利,ストロングリターン,1,1,2,7
