クラス,血統,1着,2着,3着,着外
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,モーニン,0,0,0,4
新馬,リオンディーズ,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ドレフォン Drefong(米),1,0,0,0
未勝利,ビッグアーサー,1,0,0,1
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,トビーズコーナー Toby's Corner(米),0,1,0,0
未勝利,インカンテーション,0,0,1,0
未勝利,レーヴミストラル,0,0,1,0
未勝利,アポロキングダム,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,0
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
