クラス,血統,1着,2着,3着,着外
3勝クラス,キズナ,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
新馬,コパノリッキー,1,0,0,0
新馬,ラニ,0,1,0,0
新馬,サトノダイヤモンド,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ドレフォン Drefong(米),2,0,1,3
未勝利,キタサンブラック,2,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),1,1,1,2
未勝利,エピファネイア,1,1,0,4
未勝利,キズナ,1,1,0,2
未勝利,Frankel,1,0,0,0
未勝利,Practical Joke (米),1,0,0,0
未勝利,タリスマニック Talismanic(英),1,0,0,3
未勝利,ダンカーク Dunkirk(米),1,0,0,0
未勝利,ホッコータルマエ,1,0,0,7
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
未勝利,ハーツクライ,0,2,0,7
未勝利,ジャスタウェイ,0,1,1,3
未勝利,Arrogate (米),0,1,0,0
未勝利,オルフェーヴル,0,1,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,0
未勝利,シルバーステート,0,1,0,1
未勝利,ストロングリターン,0,1,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
未勝利,モーリス,0,1,0,1
未勝利,Justify (米),0,0,1,0
未勝利,アジアエクスプレス,0,0,1,2
未勝利,アポロケンタッキー,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,1
未勝利,クリエイターII,0,0,1,1
未勝利,サトノアラジン,0,0,1,2
未勝利,ニューイヤーズデイ,0,0,1,1
未勝利,リアルスティール,0,0,1,2
未勝利,リオンディーズ,0,0,1,7
未勝利,ルーラーシップ,0,0,1,5
未勝利,American Pharoah (米),0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,5
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シャープアステカ Sharp Azteca(米),0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,4
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,メイショウサムソン,0,0,0,4
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,3
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
