クラス,血統,1着,2着,3着,着外
未勝利,キタサンブラック,1,0,0,1
未勝利,バンドワゴン,1,0,0,0
未勝利,ミッキーアイル,1,0,0,0
未勝利,Frankel,0,1,0,0
未勝利,エピファネイア,0,1,0,2
未勝利,キズナ,0,1,0,1
未勝利,ジャスタウェイ,0,1,0,0
未勝利,ダイワメジャー,0,1,0,0
未勝利,Runhappy,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,0
未勝利,ゴールドシップ,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,0
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,メイショウサムソン,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
