クラス,血統,1着,2着,3着,着外
all,ハービンジャー Harbinger(英),0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,3
all,フェノーメノ,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
all,ミッキーアイル,0,0,0,6
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,2
all,ヤマカツエース,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,0,3
1勝クラス,Gun Runner (米),2,0,0,0
1勝クラス,ドレフォン Drefong(米),2,0,0,0
1勝クラス,ホッコータルマエ,1,0,1,4
1勝クラス,アジアエクスプレス,0,1,0,5
1勝クラス,カレンブラックヒル,0,1,0,2
1勝クラス,ストロングリターン,0,1,0,3
1勝クラス,マクフィ,0,1,0,0
1勝クラス,ラニ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,7
1勝クラス,Fed Biz,0,0,1,0
1勝クラス,エスケンデレヤ,0,0,1,3
1勝クラス,カネヒキリ,0,0,1,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
1勝クラス,リオンディーズ,0,0,1,3
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,5
1勝クラス,ファインニードル,0,0,0,3
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,クリエイターII,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,ザファクター,0,1,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
2勝クラス,ローエングリン,0,1,0,0
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,ドレフォン Drefong(米),0,0,1,1
2勝クラス,リオンディーズ,0,0,1,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ヴァンセンヌ,0,0,0,1
オープン,エスポワールシチー,1,0,0,0
オープン,サウスヴィグラス,0,1,0,1
オープン,キンシャサノキセキ,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,Street Cry (愛),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,サマーバード Summer Bird(米),0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,ロードカナロア,0,0,0,2
新馬,ニューイヤーズデイ,1,0,0,0
新馬,Mendelssohn,0,1,0,0
新馬,シュヴァルグラン,0,0,1,0
新馬,Blue Point,0,0,0,1
新馬,Practical Joke (米),0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
未勝利,パイロ Pyro(米),1,0,1,0
未勝利,ルーラーシップ,1,0,1,0
未勝利,Gun Runner (米),1,0,0,0
未勝利,マクフィ,1,0,0,1
未勝利,リアルインパクト,1,0,0,0
未勝利,Mastercraftsman,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,2
未勝利,ベストウォーリア,0,1,0,0
未勝利,ロードカナロア,0,1,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,0
未勝利,ビッグアーサー,0,0,1,2
未勝利,リアルスティール,0,0,1,2
未勝利,Frankel,0,0,0,1
未勝利,Gleneagles (愛),0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エスポワールシチー,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,0
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,セレン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
