クラス,血統,1着,2着,3着,着外
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
3勝クラス,キングカメハメハ,1,1,1,0
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,ハービンジャー Harbinger(英),0,0,1,0
3勝クラス,Temple City,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
3勝クラス,ダンカーク Dunkirk(米),0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,キズナ,1,0,0,1
オープン,ドゥラメンテ,0,1,0,0
オープン,タートルボウル Turtle Bowl(愛),0,0,1,0
オープン,アスカクリチャン,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,モーリス,0,0,0,1
未勝利,アジアエクスプレス,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,2
未勝利,ルーラーシップ,1,0,0,5
未勝利,ロードカナロア,0,2,2,1
未勝利,エピファネイア,0,1,0,1
未勝利,トゥザワールド,0,1,0,0
未勝利,Justify (米),0,0,1,1
未勝利,ハービンジャー Harbinger(英),0,0,1,2
未勝利,Arrogate (米),0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,3
未勝利,ハーツクライ,0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
