クラス,血統,1着,2着,3着,着外
1勝クラス,ダイワメジャー,0,1,0,6
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,キズナ,0,0,1,3
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モーリス,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
2勝クラス,キズナ,2,0,0,3
2勝クラス,グレーターロンドン,1,0,1,0
2勝クラス,ディープインパクト,1,0,1,1
2勝クラス,ジャスタウェイ,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,5
2勝クラス,ヴィクトワールピサ,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,2,0,1
2勝クラス,ミッキーロケット,0,2,0,0
2勝クラス,ダイワメジャー,0,1,1,1
2勝クラス,モーリス,0,1,1,2
2勝クラス,ダノンシャーク,0,1,0,2
2勝クラス,クリーンエコロジー,0,0,1,2
2勝クラス,シルバーステート,0,0,1,2
2勝クラス,スピルバーグ,0,0,1,0
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,Shalaa,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,5
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,5
2勝クラス,ローズキングダム,0,0,0,6
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ジョーカプチーノ,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,モーリス,1,0,0,3
3勝クラス,ワールドエース,1,0,0,0
3勝クラス,キズナ,0,2,0,3
3勝クラス,マクフィ,0,1,1,1
3勝クラス,Frankel,0,1,0,0
3勝クラス,ドゥラメンテ,0,0,2,2
3勝クラス,スクリーンヒーロー,0,0,1,3
3勝クラス,Siyouni,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,4
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,5
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,カラヴァッジオ,1,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),1,0,0,0
オープン,ドゥラメンテ,1,0,0,0
オープン,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
オープン,ミッキーアイル,1,0,0,1
オープン,Frankel,0,1,0,1
オープン,エピファネイア,0,1,0,4
オープン,キズナ,0,1,0,3
オープン,スクリーンヒーロー,0,1,0,1
オープン,モーリス,0,1,0,4
オープン,Point of Entry,0,0,1,1
オープン,キングカメハメハ,0,0,1,1
オープン,ジャスタウェイ,0,0,1,0
オープン,ドレフォン Drefong(米),0,0,1,1
オープン,Shackleford,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,シャンハイボビー Shanghai Bobby(米),0,0,0,1
オープン,シルバーステート,0,0,0,3
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ディープブリランテ,0,0,0,2
オープン,ハーツクライ,0,0,0,3
オープン,ビッグアーサー,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,7
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,リアルスティール,2,1,1,1
新馬,アドミラブル,1,0,0,0
新馬,モーリス,1,0,0,1
新馬,レッドファルクス,1,0,0,1
新馬,キンシャサノキセキ,0,1,0,1
新馬,サトノクラウン,0,1,0,1
新馬,ダイワメジャー,0,1,0,2
新馬,ロードカナロア,0,1,0,0
新馬,Invincible Spirit (愛),0,0,1,0
新馬,Practical Joke (米),0,0,1,0
新馬,ファインニードル,0,0,1,2
新馬,リアルインパクト,0,0,1,0
新馬,Al Wukair (),0,0,0,1
新馬,Kingman (英),0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,4
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,パレスマリス,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,リアルスティール,1,1,1,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,3
未勝利,エピファネイア,1,0,0,2
未勝利,ビッグアーサー,1,0,0,2
未勝利,モーリス,1,0,0,2
未勝利,ルーラーシップ,1,0,0,1
未勝利,ロードカナロア,1,0,0,5
未勝利,Intello (独),0,2,0,0
未勝利,アドマイヤムーン,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,サトノアラジン,0,1,0,0
未勝利,レッドスパーダ,0,1,0,1
未勝利,ドゥラメンテ,0,0,2,0
未勝利,キズナ,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,ダノンバラード,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Oscar Performance (米),0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,グァンチャーレ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
