クラス,血統,1着,2着,3着,着外
all,トゥザグローリー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ニューイヤーズデイ,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,ミッキーアイル,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,レイデオロ,0,0,0,6
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ドゥラメンテ,2,0,0,2
1勝クラス,グランデッツァ,1,0,0,0
1勝クラス,シュヴァルグラン,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,モーリス,1,0,0,0
1勝クラス,サトノクラウン,0,2,0,0
1勝クラス,ディープインパクト,0,1,1,1
1勝クラス,エピファネイア,0,1,0,4
1勝クラス,キズナ,0,1,0,1
1勝クラス,ゴールドシップ,0,1,0,0
1勝クラス,ハービンジャー Harbinger(英),0,0,2,1
1勝クラス,Saxon Warrior (安平町),0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,Bayern (米),0,0,0,1
1勝クラス,Oscar Performance (米),0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,グランデッツァ,1,0,0,0
2勝クラス,シルバーステート,1,0,0,2
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ミッキーロケット,1,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,1,1,2
2勝クラス,エピファネイア,0,1,0,3
2勝クラス,キズナ,0,1,0,1
2勝クラス,キングカメハメハ,0,1,0,2
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,リアルスティール,0,0,2,0
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,1,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
3勝クラス,シルバーステート,3,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,7
3勝クラス,ハービンジャー Harbinger(英),1,0,0,5
3勝クラス,ハーツクライ,0,2,0,0
3勝クラス,ノヴェリスト Novellist(愛),0,1,1,1
3勝クラス,Point of Entry,0,1,0,0
3勝クラス,ディープインパクト,0,1,0,9
3勝クラス,オルフェーヴル,0,0,1,2
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,ベーカバド Behkabad(仏),0,0,1,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,7
3勝クラス,キズナ,0,0,0,6
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,2
3勝クラス,モーリス,0,0,0,2
オープン,キングカメハメハ,1,1,0,0
オープン,ロードカナロア,1,0,2,0
オープン,エピファネイア,1,0,1,4
オープン,キズナ,1,0,0,4
オープン,モーリス,1,0,0,6
オープン,ルーラーシップ,1,0,0,6
オープン,ドゥラメンテ,0,2,0,2
オープン,ハービンジャー Harbinger(英),0,1,1,3
オープン,ゴールドシップ,0,1,0,1
オープン,ブラックタイド,0,1,0,1
オープン,ジャスタウェイ,0,0,1,1
オープン,ディープインパクト,0,0,1,7
オープン,オルフェーヴル,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ゴールドアクター,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディープブリランテ,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,5
オープン,ミッキーアイル,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,ローズキングダム,0,0,0,1
新馬,サトノダイヤモンド,2,0,0,0
新馬,キズナ,1,1,0,5
新馬,エピファネイア,1,0,1,1
新馬,ドゥラメンテ,1,0,0,2
新馬,ジャスタウェイ,0,2,0,0
新馬,ドレフォン Drefong(米),0,1,0,1
新馬,ロジャーバローズ,0,1,0,0
新馬,オルフェーヴル,0,0,1,1
新馬,シルバーステート,0,0,1,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,1
新馬,モーリス,0,0,1,0
新馬,Dubawi,0,0,0,1
新馬,Sea The Stars Sea the Stars(愛),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,スピリッツミノル,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,3
未勝利,キズナ,2,1,0,4
未勝利,エピファネイア,2,0,2,4
未勝利,ゴールドシップ,1,1,0,4
未勝利,スピルバーグ,1,0,0,1
未勝利,ダノンバラード,1,0,0,1
未勝利,ルーラーシップ,1,0,0,2
未勝利,ハーツクライ,0,1,1,0
未勝利,Saxon Warrior (安平町),0,1,0,0
未勝利,シュヴァルグラン,0,1,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,1,0,3
未勝利,ブラックタイド,0,1,0,1
未勝利,ヤマカツエース,0,1,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,0
未勝利,サトノクラウン,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,3
未勝利,Churchill (愛),0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シルバーステート,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,5
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
