クラス,血統,1着,2着,3着,着外
all,シルバーステート,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープインパクト,0,0,0,5
all,トゥザグローリー,0,0,0,3
all,トーセンブライト,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,バゴ Bago(仏),0,0,0,5
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,5
all,ベルシャザール,0,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,3
all,モーリス,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,5
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,3
1勝クラス,ハーツクライ,1,1,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,0,0
1勝クラス,ルーラーシップ,1,1,0,2
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ワンアンドオンリー,1,0,0,0
1勝クラス,ダンカーク Dunkirk(米),0,1,0,1
1勝クラス,パイロ Pyro(米),0,1,0,0
1勝クラス,マクフィ,0,0,2,1
1勝クラス,クリエイターII,0,0,1,1
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,オルフェーヴル,1,1,0,1
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,ホッコータルマエ,1,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,エスケンデレヤ,0,1,1,2
2勝クラス,キズナ,0,1,1,3
2勝クラス,アメリカンペイトリオット,0,1,0,3
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,ジャスタウェイ,0,1,0,2
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,4
2勝クラス,ワンアンドオンリー,0,0,1,0
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
3勝クラス,キングカメハメハ,1,1,1,0
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,ハービンジャー Harbinger(英),0,0,1,0
3勝クラス,Temple City,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
3勝クラス,ダンカーク Dunkirk(米),0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,キズナ,1,0,0,1
オープン,ホッコータルマエ,1,0,0,0
オープン,シニスターミニスター Sinister Minister(米),0,1,0,1
オープン,ドゥラメンテ,0,1,0,0
オープン,キングカメハメハ,0,0,1,3
オープン,タートルボウル Turtle Bowl(愛),0,0,1,0
オープン,アスカクリチャン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,3
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,ドレフォン Drefong(米),1,1,0,4
未勝利,ルーラーシップ,1,0,1,8
未勝利,アジアエクスプレス,1,0,0,1
未勝利,エイシンヒカリ,1,0,0,1
未勝利,キズナ,1,0,0,4
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,3
未勝利,レッドファルクス,1,0,0,0
未勝利,ロードカナロア,0,2,2,5
未勝利,トゥザワールド,0,1,1,0
未勝利,ドゥラメンテ,0,1,1,0
未勝利,エピファネイア,0,1,0,5
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,1
未勝利,Justify (米),0,0,1,1
未勝利,キタサンブラック,0,0,1,0
未勝利,ハービンジャー Harbinger(英),0,0,1,3
未勝利,Arrogate (米),0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ハーツクライ,0,0,0,5
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,バンドワゴン,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
