クラス,血統,1着,2着,3着,着外
1勝クラス,キングリオ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ルーラーシップ,2,0,0,1
2勝クラス,ジャスタウェイ,1,0,1,2
2勝クラス,Liam's Map,1,0,0,0
2勝クラス,キズナ,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,Tapit (米),0,1,0,0
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,ダノンレジェンド,0,1,0,5
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,ホッコータルマエ,0,1,0,2
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,アジアエクスプレス,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,ダンカーク Dunkirk(米),0,0,1,4
2勝クラス,ラニ,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Justify (米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,3
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
3勝クラス,ホッコータルマエ,1,0,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,1
3勝クラス,パイロ Pyro(米),0,1,0,0
3勝クラス,グランプリボス,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,エスポワールシチー,1,0,0,0
オープン,ドゥラメンテ,0,1,0,0
オープン,ドレフォン Drefong(米),0,0,1,1
オープン,Justify (米),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,キズナ,1,0,0,0
新馬,ゴールドドリーム,1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,1
新馬,ルヴァンスレーヴ,0,1,0,3
新馬,シニスターミニスター Sinister Minister(米),0,0,1,1
新馬,ニューイヤーズデイ,0,0,1,2
新馬,American Pharoah (米),0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
未勝利,ドレフォン Drefong(米),2,1,0,11
未勝利,ホッコータルマエ,2,1,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),2,0,0,1
未勝利,リオンディーズ,2,0,0,6
未勝利,サンダースノー Thunder Snow(愛),1,1,2,9
未勝利,タリスマニック Talismanic(英),1,1,0,1
未勝利,ロードカナロア,1,0,2,6
未勝利,アニマルキングダム Animal Kingdom(米),1,0,1,2
未勝利,デクラレーションオブウォー,1,0,1,5
未勝利,レイデオロ,1,0,1,4
未勝利,Catholic Boy,1,0,0,0
未勝利,サトノアラジン,1,0,0,3
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,ダイワメジャー,1,0,0,2
未勝利,ディーマジェスティ,1,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),1,0,0,2
未勝利,ラニ,1,0,0,3
未勝利,ラブリーデイ,1,0,0,0
未勝利,レッドファルクス,1,0,0,2
未勝利,ロージズインメイ Roses in May(米),1,0,0,0
未勝利,ワールドエース,0,3,1,2
未勝利,ドゥラメンテ,0,2,2,6
未勝利,アポロケンタッキー,0,2,1,1
未勝利,Ghostzapper,0,2,0,2
未勝利,セレスハント,0,2,0,2
未勝利,オルフェーヴル,0,1,2,5
未勝利,アジアエクスプレス,0,1,1,5
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,1,6
未勝利,ロジャーバローズ,0,1,1,3
未勝利,American Pharoah (米),0,1,0,0
未勝利,キズナ,0,1,0,6
未勝利,シルバーステート,0,1,0,7
未勝利,ダンカーク Dunkirk(米),0,1,0,3
未勝利,メイショウボーラー,0,1,0,2
未勝利,Saxon Warrior (安平町),0,0,1,1
未勝利,アドミラブル,0,0,1,3
未勝利,ウインブライト,0,0,1,2
未勝利,エスケンデレヤ,0,0,1,1
未勝利,スワーヴリチャード,0,0,1,0
未勝利,バゴ Bago(仏),0,0,1,1
未勝利,モーニン,0,0,1,7
未勝利,ルーラーシップ,0,0,1,3
未勝利,Arrogate (米),0,0,0,1
未勝利,Catalina Cruiser (米),0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Yoshida (安平町),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,6
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エピファネイア,0,0,0,5
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,5
未勝利,カレンブラックヒル,0,0,0,4
未勝利,ガルボ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,コパノリッキー,0,0,0,5
未勝利,ゴールドシップ,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,5
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ストロングリターン,0,0,0,3
未勝利,スピリッツミノル,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,7
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,ビッグアーサー,0,0,0,4
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,ポアゾンブラック,0,0,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
未勝利,マクフィ,0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,5
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
