,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
20,202502010206,12.0,11.0,14.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
21,202502010206,0.0,0.0,0.0,8.0,7.0,3.0,6.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.030950101857987876,-0.011316030240285067,15.0,11.0,,,,,,,,,6,9
22,202502010206,0.0,0.0,1.0,4.0,3.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
23,202502010206,0.0,0.0,1.0,17.0,15.0,13.0,9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
24,202502010206,12.0,11.0,14.0,66.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
25,202502010304,5.0,1.0,3.0,27.0,7.0,9.0,6.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
26,202502010304,0.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061101295641931685,-0.0017591438833101224,2.0,2.0,-0.023819156050561008,-0.006313500178530853,8.0,8.0,,,,,1,2
27,202502010304,7.0,12.0,14.0,70.0,16.0,25.0,21.0,176.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,23.0,2.0,6.0,8.0,40.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,15.0,2.0,5.0,3.0,32.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,2,3
28,202502010304,2.0,2.0,3.0,22.0,16.0,25.0,21.0,176.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,6.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,32.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
29,202502010304,0.0,3.0,2.0,15.0,9.0,4.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.014111696213666964,-0.010334376103124657,3.0,8.0,0.0059110904322815325,0.01002516822695633,5.0,4.0,0.007964640497133605,0.01994494963323774,6.0,5.0,6,11
30,202502010304,11.0,15.0,17.0,111.0,5.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,17.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,13.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
31,202502010304,7.0,12.0,14.0,70.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
32,202502010304,0.0,0.0,0.0,2.0,3.0,7.0,6.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
33,202502010304,8.0,5.0,7.0,50.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02098788811948852,-0.002473846750852911,10.0,5.0,,,,,,,,,8,16
34,202502010304,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02660711639819656,-0.010922127730531932,7.0,7.0,,,,,,,,,5,9
35,202502010304,16.0,17.0,17.0,152.0,11.0,8.0,11.0,103.0,1.0,0.0,0.0,2.0,6.0,6.0,6.0,52.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,27.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.015562949447246968,-0.011895360315893387,8.0,9.0,-0.055047435096290405,-0.024193866055320524,3.0,7.0,,,,,8,15
36,202502010304,16.0,17.0,17.0,152.0,7.0,3.0,6.0,71.0,1.0,0.0,2.0,2.0,6.0,6.0,6.0,52.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0320423378274618,-0.014396078813256727,9.0,4.0,,,,,,,,,3,6
37,202502010304,2.0,1.0,2.0,32.0,2.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015462087753333058,-0.013011825938004415,8.0,11.0,-0.023659553390844926,-0.021189511480054025,5.0,9.0,0.001728601455920663,0.003297816310821213,5.0,5.0,1,1
38,202502010304,7.0,6.0,6.0,55.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
39,202502010304,16.0,17.0,17.0,152.0,16.0,25.0,21.0,176.0,0.0,1.0,3.0,20.0,6.0,6.0,6.0,52.0,2.0,6.0,8.0,40.0,0.0,1.0,2.0,6.0,2.0,1.0,3.0,27.0,2.0,5.0,3.0,32.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,5,10
40,202502010304,12.0,11.0,14.0,66.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
41,202502010409,2.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824477326811755,0.014720853858784893,2.0,1.0,0.011808008695437366,0.014704433497536945,2.0,3.0,0.011857414589560534,0.014753694581280789,6.0,2.0,7,8
42,202502010409,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006453877929082041,0.004669505286867765,11.0,13.0,0.0064837569935685315,0.004699438013065635,6.0,4.0,-0.010541935601336405,-0.012930247837354455,3.0,8.0,8,10
43,202502010409,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
44,202502010409,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263647443710309,0.0038920913073553147,4.0,2.0,-0.004611216784829097,-0.00915663049232398,4.0,9.0,-0.015555206948652955,-0.01629361557973709,3.0,8.0,4,4
45,202502010409,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02191218643900188,0.0016102152052621832,7.0,1.0,,,,,,,,,1,1
46,202502010409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
47,202502010409,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010644466534128563,-0.011532657900409572,5.0,8.0,0.0,0.0,4.0,1.0,-0.004635919731890681,-0.001691297208538588,13.0,12.0,2,2
48,202502010409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005264411979329551,-0.0019667507792786106,12.0,15.0,-0.0054224214655371325,-0.009532162774918496,7.0,12.0,-0.0011720562261417374,0.0046770186837995515,4.0,1.0,8,9
49,202502010409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007764744754667107,-0.01653959921676457,6.0,12.0,0.003314818132951084,-0.004945687766762268,4.0,8.0,0.0033036194230424655,-0.004956979291343917,7.0,5.0,6,6
50,202502010409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014784195434402115,-0.01966360455761567,140.0,14.0,0.008681645465058648,4.9993750781152357e-05,90.0,12.0,0.016958532958863373,0.008398950131233596,90.0,6.0,7,7
51,202502010504,0.0,0.0,0.0,0.0,3.0,5.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
52,202502010504,3.0,5.0,4.0,24.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.051701793150335684,-0.03122754023227957,9.0,12.0,,,,,,,,,8,12
53,202502010504,7.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
54,202502010504,0.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03833602531562119,-0.014435579315175473,16.0,12.0,,,,,,,,,3,3
55,202502010504,4.0,2.0,1.0,18.0,2.0,2.0,6.0,52.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,-0.023094022340653105,-0.003558069519204452,5.0,4.0,,,,,,,,,5,6
56,202502010504,0.0,0.0,0.0,0.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030950101857987876,-0.011316030240285067,15.0,11.0,,,,,,,,,6,9
57,202502010504,0.0,4.0,3.0,30.0,2.0,2.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
58,202502010504,2.0,4.0,1.0,24.0,2.0,2.0,6.0,52.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,9.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,7,10
59,202502010504,9.0,5.0,6.0,38.0,1.0,3.0,1.0,10.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
60,202502010504,2.0,4.0,1.0,24.0,2.0,2.0,6.0,52.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,9.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,1.0,-0.007472296439052166,0.0013545899760341773,3.0,5.0,-0.023769618810941126,-0.006264809945791541,4.0,5.0,,,,,1,1
61,202502010504,3.0,0.0,3.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021152238017692882,-0.012887228023609122,3.0,9.0,-0.02108181858192861,-0.012817378549226417,6.0,2.0,-0.025817780366316923,-0.01681961139115075,6.0,8.0,4,5
62,202502010504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008055130449126216,-0.005153602953270345,4.0,3.0,-0.01908260168428597,-0.006392249673751963,5.0,7.0,,,,,2,2
63,202502010504,1.0,4.0,2.0,25.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765003665334237,-0.00016439932596276356,2.0,4.0,-0.022876494574607782,-0.007145287512759442,4.0,2.0,,,,,7,11
64,202502010510,4.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014022265658196651,0.00439530179307131,1.0,2.0,-0.013951965526710462,0.00028116213683223993,1.0,2.0,,,,,4,7
65,202502010510,16.0,11.0,14.0,133.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,3.0,38.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.016308144879573452,0.007936066455285457,5.0,2.0,0.009156435512768644,0.006317741841998493,2.0,3.0,0.000421278704774492,-0.004390770252324037,2.0,4.0,1,2
66,202502010510,0.0,0.0,1.0,1.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368284453672463,-0.0010498474059003051,9.0,9.0,0.010263647443710309,0.0038920913073553147,5.0,1.0,-0.0020408163265306124,-0.00810165917540647,5.0,3.0,4,8
