,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
14,202502010101,14.0,9.0,8.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006672610658920303,-0.0052414664617947354,4.0,2.0,-0.020094424853554047,-0.005688919536266862,3.0,3.0,,,,,5,10
15,202502010101,0.0,3.0,2.0,15.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
16,202502010107,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025314444973934643,-0.021773230295442442,1.0,1.0,0.0034657540181085647,0.014748293880814368,3.0,4.0,,,,,5,8
17,202502010107,24.0,27.0,12.0,144.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,21.0,10.0,105.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774539147356509,0.00753792717559992,1.0,5.0,-0.010349798548563965,0.006325509251966119,1.0,2.0,,,,,8,14
18,202502010107,16.0,8.0,8.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,4.0,7.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007095512015651006,0.009265194335994405,4.0,14.0,0.020482240082966036,0.020383468502859447,11.0,2.0,-0.009887038820131044,-0.013982880992242213,6.0,7.0,6,10
19,202502010107,0.0,2.0,1.0,8.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009134375223007208,0.0020102078640472183,8.0,1.0,0.00327002329331661,0.005219568351756435,2.0,5.0,0.020748106884846376,0.025392528424472118,2.0,5.0,1,1
20,202502010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
21,202502010107,3.0,2.0,5.0,43.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008066751272737881,0.007139832673860036,7.0,6.0,0.0009134375223007208,-0.0027216341264270673,5.0,2.0,0.0021836271348208993,-0.0022805513995613207,13.0,5.0,3,3
22,202502010107,5.0,1.0,3.0,27.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004611216784829097,-0.00915663049232398,7.0,10.0,0.014740872927355193,0.01138705736428325,1.0,8.0,0.021355405158222058,0.02331164030339817,8.0,1.0,2,2
23,202502010107,24.0,27.0,12.0,144.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,21.0,10.0,105.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005365040237801784,-0.0033735640540933547,12.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5,7
24,202502010107,11.0,15.0,17.0,111.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,44.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019670849267535767,-0.00254278728606357,13.0,17.0,-0.025884965079186632,-0.029835797314072904,9.0,15.0,-0.004578715844683191,-0.004950652153216337,8.0,12.0,4,5
25,202502010107,14.0,9.0,8.0,68.0,2.0,4.0,1.0,29.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,36.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.006878229856612563,0.0005900060204695966,5.0,3.0,,,,,,,,,7,12
26,202502010107,2.0,2.0,3.0,22.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.012306401932003875,-0.016835408102494082,8.0,15.0,-0.006406008394079964,-0.0074445345323210736,8.0,13.0,0.005451130127315809,0.005622046277542503,6.0,9.0,3,4
27,202502010107,7.0,6.0,6.0,26.0,14.0,9.0,9.0,81.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,23.0,13.0,9.0,8.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,0.009092763675574855,0.005222428648751444,3.0,4.0,0.010752379860075698,0.004300144300144301,2.0,5.0,0.009986897656136265,0.014106151325804254,5.0,2.0,8,13
28,202502010107,0.0,3.0,5.0,31.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,26.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015362373221794264,-0.013382825924130943,2.0,5.0,0.003258824583407991,0.005208391545864023,3.0,2.0,-0.01090268451529986,-0.007411244945243132,5.0,2.0,6,9
29,202502010107,1.0,1.0,1.0,6.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019673449459339146,-0.023524324324324324,8.0,8.0,-0.005409079323723485,-0.010014224751066857,4.0,1.0,-0.02960437483121793,-0.02610597140454163,4.0,5.0,7,11
30,202502010111,1.0,2.0,1.0,18.0,9.0,4.0,4.0,47.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,4.0,2.0,3.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.022002358422732893,0.018530277665531374,1.0,1.0,0.016572428453673845,0.013047138047138047,2.0,3.0,0.02340709680198745,0.01971891891891892,2.0,1.0,2,4
31,202502010111,1.0,0.0,1.0,2.0,5.0,3.0,2.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022268489182583506,0.019606063356630662,4.0,4.0,0.018021920894164538,0.014749561714890103,2.0,1.0,-0.005288090778891704,-0.008942269152626706,4.0,6.0,1,1
32,202502010111,0.0,1.0,0.0,9.0,2.0,4.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.03168785183750813,0.012274612714805722,80.0,3.0,,,,,0.01827835080054199,0.005546218487394958,50.0,8.0,3,5
33,202502010111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026815502669039145,0.01653461452011688,1.0,1.0,0.01299766459074733,0.0025708024275118003,1.0,2.0,0.02682940391459075,0.022248914090978924,1.0,1.0,2,3
34,202502010111,3.0,10.0,6.0,76.0,16.0,25.0,21.0,176.0,0.0,0.0,0.0,1.0,3.0,10.0,5.0,65.0,6.0,11.0,7.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.024530499344882807,0.016411490979551694,3.0,3.0,0.006035202949903494,-0.006182290071883703,4.0,17.0,0.02455961566458,0.01644084963962245,7.0,2.0,6,11
35,202502010111,1.0,2.0,2.0,8.0,4.0,3.0,5.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0019059953327550186,-0.010922494668195323,4.0,18.0,0.024472266705488428,0.016352773659410184,13.0,12.0,0.014254912831885664,0.005283900886452078,4.0,7.0,1,2
36,202502010111,1.0,3.0,3.0,29.0,2.0,4.0,5.0,39.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,22.0,2.0,4.0,3.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.00994322317659048,0.00962602667909361,2.0,13.0,0.007153911291499985,0.007747866053841103,8.0,2.0,0.00869417461980686,0.008385269121813031,6.0,3.0,5,10
37,202502010111,7.0,6.0,6.0,26.0,2.0,5.0,3.0,18.0,1.0,0.0,0.0,0.0,7.0,4.0,6.0,23.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022639417676833983,0.011726355537199834,4.0,3.0,0.016601350667380083,0.012861269578597454,1.0,5.0,0.022227014592768313,0.011784365010171462,2.0,2.0,4,7
38,202502010111,14.0,9.0,8.0,68.0,8.0,6.0,5.0,50.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,36.0,6.0,3.0,3.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01003057213568205,0.0017908782643160166,9.0,11.0,0.0166158117742332,0.012875785684216639,4.0,4.0,0.017920836401969703,0.006500810775276467,2.0,1.0,8,15
39,202502010111,0.0,3.0,5.0,31.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,26.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.024472266705488428,0.016352773659410184,8.0,9.0,0.016557967346820725,0.012817721261739901,11.0,10.0,0.016644733987939437,0.012904817895455008,5.0,1.0,7,13
40,202502010111,6.0,9.0,10.0,49.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022537306901229705,0.011623104607941472,14.0,14.0,0.004182130895265683,-0.005557586837294333,2.0,2.0,0.01794971768545394,0.006530027902356361,5.0,2.0,3,6
41,202502010111,0.0,3.0,4.0,24.0,16.0,25.0,21.0,176.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,6.0,11.0,7.0,68.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.01651458402626137,0.012774172944882346,6.0,12.0,0.016601350667380083,0.012861269578597454,2.0,1.0,0.017920836401969703,0.006500810775276467,9.0,6.0,8,16
42,202502010111,4.0,6.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022505406429068873,0.01370859375963115,5.0,1.0,0.0035668385103033978,-0.008020101383430967,4.0,5.0,0.024501383025185616,0.01638213231948094,2.0,7.0,7,14
43,202502010111,1.0,2.0,2.0,8.0,14.0,9.0,9.0,81.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,8.0,13.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.007153911291499985,0.007747866053841103,2.0,1.0,0.0166158117742332,0.012216202083000451,1.0,1.0,0.017906395760227584,0.014633651603181733,3.0,2.0,5,9
44,202502010111,16.0,17.0,17.0,152.0,8.0,6.0,5.0,50.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,24.0,6.0,3.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010045130295530644,0.00972796644725345,1.0,4.0,0.02262483042317623,0.0217115157178525,2.0,1.0,0.023378376437813233,0.01969009009009009,3.0,2.0,6,12
45,202502010111,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019547859775111028,0.03813441483198146,3.0,1.0,,,,,,,,,4,8
46,202502010201,0.0,2.0,1.0,8.0,13.0,21.0,14.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
47,202502010201,1.0,2.0,0.0,1.0,3.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.004599864647660943,0.01309939333499543,2.0,2.0,,,,,,,,,5,9
48,202502010201,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
49,202502010201,6.0,4.0,3.0,29.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
50,202502010201,4.0,5.0,7.0,35.0,11.0,8.0,11.0,103.0,0.0,1.0,0.0,3.0,4.0,5.0,7.0,35.0,8.0,6.0,6.0,48.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,16.0,3.0,2.0,2.0,20.0,0.0,0.0,0.0,2.0,-0.010931565798784099,-0.007440026479011067,6.0,4.0,-0.025372207540903118,-0.02183079336297831,4.0,5.0,-0.010859362590073503,0.0005853630678735616,5.0,2.0,2,3
51,202502010201,1.0,1.0,1.0,6.0,2.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.03007864151993876,-0.025042244937532897,7.0,13.0,-0.016104113021087062,-0.011136042549655115,7.0,5.0,-0.028747775800711743,-0.02005541082578671,6.0,4.0,7,13
52,202502010201,3.0,1.0,1.0,9.0,8.0,6.0,5.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.04023610021876419,-0.02335685803155937,11.0,11.0,,,,,,,,,2,4
53,202502010201,0.0,0.0,0.0,0.0,13.0,21.0,14.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
54,202502010201,0.0,0.0,0.0,1.0,8.0,6.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.024112762075000932,-0.004850599702204236,15.0,11.0,,,,,,,,,4,7
55,202502010201,0.0,0.0,0.0,0.0,4.0,1.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.02268330848560269,-0.005804442397876955,4.0,9.0,,,,,,,,,6,12
56,202502010201,6.0,4.0,3.0,29.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.032285812593187295,-0.035283968368080516,3.0,9.0,-0.006651787667935758,0.01254900838508428,7.0,3.0,,,,,7,14
57,202502010201,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.021209866818374105,-0.0017313911226855164,13.0,7.0,,,,,,,,,3,6
58,202502010201,0.0,1.0,0.0,1.0,13.0,21.0,14.0,147.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
59,202502010201,1.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
60,202502010201,0.0,1.0,0.0,3.0,2.0,4.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
61,202502010201,2.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02660711639819656,-0.023012508173553544,3.0,10.0,0.005795691305405434,0.007559041817548379,12.0,3.0,-0.022045726632989752,-0.008528784648187633,6.0,4.0,8,16
62,202502010205,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
63,202502010205,1.0,2.0,3.0,5.0,7.0,7.0,5.0,72.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0,6.0,3.0,48.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
