,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2023104852,パイロ,ノーブルライラック,Pulpit,Wild Vision,キンシャサノキセキ,シルククインビー,A.P. Indy,Preach,Wild Again,Carol's Wonder,フジキセキ,ケルトシャーン,キングカメハメハ,ユウサンポリッシュ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Kingmambo,マンファス,エルセニョール,エルゼビアー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Valdez,Sunrise Sue,Elocutionist,Friendly Relations
2023110051,Munnings,Nutcracker Suite,Speightstown,La Comete,Fastnet Rock,Dietrich,Gone West,Silken Cat,Holy Bull,La Gueriere,デインヒル,Piccadilly Circus,Storm Cat,Piquetnol,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Great Above,Sharon Brown,Lord at War,Lady Winborne,Danzig,Razyana,ロイヤルアカデミー,Gatana,Storm Bird,Terlingua,Private Account,Aviance,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,General,Luna de Miel,Secretariat,Priceless Gem,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,Crimson Saint,Marauding,Twigalae,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Damascus,Numbered Account,Northfields,Minnie Hauk
2023102767,ミスターメロディ,スマートニンバス,Scat Daddy,Trusty Lady,スマートファルコン,レッドターキー,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,ゴールドアリュール,ケイシュウハーブ,トワイニング,レッドレターデイ,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,フォーティナイナー,Courtly Dee,サンデーサイレンス,ターキーレッド,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Mr. Prospector,File,Never Bend,Tulle,Halo,Wishing Well,ノーザンテースト,ハマナス
2023101084,ディスクリートキャット,トーホウドルチェ,Forestry,Pretty Discreet,サウスヴィグラス,トーホウウインド,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,エンドスウィープ,ダーケストスター,ブライアンズタイム,テルノビクトリ,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Roberto,Kelley's Day,Junction,Nefarius Gal,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Peaceful Union,ヴァイスリーガル,Flora Rica
2023104044,シルバーステート,ウインアンジェラス,ディープインパクト,シルヴァースカヤ,Bertolini,エシュクアルバー,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Danzig,Aquilegia,Riverman,Equate,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Never Bend,River Lady,Raja Baba,Bank On Love,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,Never Bend,Tulle,Nasrullah,Lalun,Prince John,Nile Lily,Bold Ruler,Missy Baba,Gallant Romeo,Special Account
2023105784,ダノンプレミアム,アイポステリー,ディープインパクト,インディアナギャル,ロードカナロア,スピニングワイルドキャット,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,キングカメハメハ,レディブラッサム,Hard Spun,Hollywood Wildcat,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.
2023110007,カラヴァッジオ,オリンピックラスパルマス,Scat Daddy,Mekko Hokte,アグネスゴールド,Ulaya,ヨハネスブルグ,Love Style,Holy Bull,Aerosilver,サンデーサイレンス,エリザベスローズ,Wild Event,Special Lady,ヘネシー,Myth,Mr. Prospector,Likeable Style,Great Above,Sharon Brown,Relaunch,Silver in Flight,Halo,Wishing Well,ノーザンテースト,ノーベンバーローズ,Wild Again,North Of Eden,Lode,Sport Lady,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,In Reality,Foggy Note,Silver Series,Winter Wren,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Caro,Jedina,Icecapade,Bushel-n-Peck,Northfields,ツリーオブノレッジ,Mr. Prospector,Grand Luxe,Banner Sport,Perusa
2023100095,アルアイン,ココナッツパルム,ディープインパクト,ドバイマジェスティ,フレンチデピュティ,ココパシオン,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Deputy Minister,Mitterand,グルームダンサー,ゲートドクール,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Blushing Groom,Featherhill,Lomond,Gay Apparel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,My Charmer,Up Spirits,Brief Attire
2023103320,マジェスティックウォリアー,アルデンテ,A.P. Indy,Dream Supreme,エンパイアメーカー,イタリアンレッド,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Unbridled,Toussaud,ネオユニヴァース,バルドネキア,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,ポインテッドパス,Indian Ridge,Rosa de Caerleon,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Kris,Silken Way,Ahonoora,Hillbrow,Caerleon,Carose
2023107538,Yaupon,Buy Me a Rose,Uncle Mo,Modification,Violence,Foxy Friend,Indian Charlie,Playa Maya,Vindication,Swift Alliance,Medaglia d'Oro,Violent Beauty,Crafty Friend,Gerri n Jo Go,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Seattle Slew,Strawberry Reason,アフリート,Stately Bride,El Prado,Cappucino Bay,Gone West,Storming Beauty,Crafty Prospector,Companionship,Top Command,Sweeping Beauty,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Mr. Prospector,Polite Lady,Tom Rolfe,Go On With It,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Secrettame,Storm Cat,Sky Beauty,Mr. Prospector,Real Crafty Lady,Princely Native,Lifelong Friend,Bold Ruler,Polly Girl,Eddie Schmidt,Gold Crest
2023101847,ビッグアーサー,ナオミエキスプレス,サクラバクシンオー,シヤボナ,リアルインパクト,ナオミノユメ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,ディープインパクト,トキオリアリティー,ジャングルポケット,クロノロジスト,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,トニービン,ダンスチャーマー,クロフネ,インディスユニゾン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,カンパラ,Severn Bridge,Nureyev,Skillful Joy,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ラスティックベル
2023106256,フォーウィールドライブ,セイウンミツコ,American Pharoah,Funfair,ベーカバド,ニシノメルモ,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,Cape Cross,Behkara,スペシャルウィーク,ナドラ,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス,キャンペンガール,Sadler's Wells,Bint Pasha,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Affirmed,Icely Polite
2023100214,フィレンツェファイア,ディヴァインクレア,Poseidon's Warrior,My Every Wish,ディープインパクト,ペトラ,Speightstown,Poised to Pounce,Langfuhr,Mille Lacs,サンデーサイレンス,ウインドインハーヘア,ヘクタープロテクター,ドレスデン,Gone West,Silken Cat,Smarten,Lady Lyndy,Danzig,Sweet Briar Too,Unbridled,With Every Wish,Halo,Wishing Well,Alzao,Burghclere,Woodman,Korveya,Lomond,Burghclere,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Cyane,Smartaire,Bold Favorite,Counterflight,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Fappiano,Gana Facil,Lear Fan,Amo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,My Charmer,Busted,Highclere
2023101793,マクフィ,リアライズキボンヌ,Dubawi,Dhelaal,アフリート,ジョウノボレロ,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Mr. Prospector,Polite Lady,ブライアンズタイム,ザンゼ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Roberto,Kelley's Day,Dixieland Band,Charming Tiara,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Mississippi Mud,Alydar,My Charmer
2023101124,シニスターミニスター,サンレーン,Old Trieste,Sweet Minister,Oasis Dream,プリムローズレーン,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Green Desert,Hope,サンデーサイレンス,オエノセラ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Halo,Wishing Well,Night Shift,Fruition,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn II,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lyphard,Navajo Princess,Mill Reef,Sorbus,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Ciboulette,ラインゴールド,Welsh Flame
2023105322,レイデオロ,ファシネートダイア,キングカメハメハ,ラドラーダ,アグネスタキオン,トコア,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,アグネスフローラ,カーネギー,パーソナルファイル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Sadler's Wells,Detroit,Private Account,ベーシイド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Fairy Bridge,Riverman,Derna,Damascus,Numbered Account,Cool Moon,Polondra
2023106691,ルヴァンスレーヴ,アドマイヤマリリン,シンボリクリスエス,マエストラーレ,アグネスタキオン,アドマイヤラピス,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,アグネスフローラ,Be My Guest,Elevate,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Tudor Minstrel,Rare Treat,ピットカーン,Rose Bertin,Val de Loir,Sunland
2023100131,ゴールドドリーム,ペルシャンジュエル,ゴールドアリュール,モンヴェール,アサクサキングス,マンデーデライト,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,ホワイトマズル,クルーピアスター,リアルシャダイ,オーナーズデライト,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,クルーピアレディー,Roberto,Desert Vixen,Gulch,Weekend Delight,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,What Luck,Question d'Argent,Hail to Reason,Bramalea,In Reality,Desert Trial,Mr. Prospector,Jameela,Clever Trick,Udder Delight
2023103157,デクラレーションオブウォー,サトノフラリッシュ,War Front,Tempo West,エンパイアメーカー,ピサノベネチアン,Danzig,Starry Dreamer,Rahy,Tempo,Unbridled,Toussaud,サンデーサイレンス,ストームザミント,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,Storm Cat,Mint Cooler,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Key to the Mint,Zippy Do
2023105870,ゴールドドリーム,ウインメディウム,ゴールドアリュール,モンヴェール,ヘニーヒューズ,アラマササンデー,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,ヘネシー,Meadow Flyer,フジキセキ,アラマサダンサー,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ミルレーサー,ダンシングブレーヴ,アラホウトク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Navajo Princess,トウショウボーイ,ビンゴモレロ
2023106198,インカンテーション,パワポケエリ,シニスターミニスター,オリジナルスピン,ローエングリン,ベガフライト,Old Trieste,Sweet Minister,Machiavellian,Not Before Time,Singspiel,カーリング,クロフネ,エスフライト,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter,In the Wings,Glorious Song,Garde Royale,Corraleja,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ノースフライト,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Past Example,Saritamer,Centrocon,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,トニービン,シヤダイフライト
