クラス,血統,1着,2着,3着,着外
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,キズナ,1,0,1,0
2勝クラス,スズカマンボ,1,0,0,1
2勝クラス,ゼンノロブロイ,1,0,0,0
2勝クラス,ゴールドヘイロー,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,4
2勝クラス,ハービンジャー Harbinger(英),0,1,0,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,ノヴェリスト Novellist(愛),0,0,1,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングカメハメハ,1,2,0,0
3勝クラス,ミスキャスト,1,0,0,0
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,ノヴェリスト Novellist(愛),0,0,1,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,0
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,3
オープン,ディープインパクト,1,1,1,12
オープン,オルフェーヴル,1,0,0,2
オープン,バゴ Bago(仏),1,0,0,0
オープン,エピファネイア,0,1,0,0
オープン,ルーラーシップ,0,1,0,3
オープン,ディープブリランテ,0,0,1,0
オープン,ブラックタイド,0,0,1,0
オープン,キズナ,0,0,0,0
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,2,1,1,5
未勝利,キズナ,1,0,0,4
未勝利,ヴィクトワールピサ,1,0,0,5
未勝利,スクリーンヒーロー,0,1,1,1
未勝利,エイシンフラッシュ,0,1,0,3
未勝利,ワールドエース,0,1,0,2
未勝利,ゴールドシップ,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Sea The Moon (独),0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,5
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
