クラス,血統,1着,2着,3着,着外
未勝利,スピルバーグ,1,0,0,1
未勝利,フサイチセブン,0,1,0,0
未勝利,フリオーソ,0,1,0,0
未勝利,ロードカナロア,0,1,0,2
未勝利,キングズベスト King's Best(米),0,0,1,2
未勝利,ゴールドアリュール,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,3
未勝利,スマートファルコン,0,0,1,2
未勝利,ベルシャザール,0,0,1,2
未勝利,Golden Horn (英),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,0
未勝利,ゴールドシップ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
