クラス,血統,1着,2着,3着,着外
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤムーン,0,0,0,7
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,15
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オルフェーヴル,0,0,0,16
all,カンパニー,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,キングヘイロー,0,0,0,2
all,クリエイターII,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,3
all,タートルボウル Turtle Bowl(愛),0,0,0,3
all,ダノンシャンティ,0,0,0,4
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,3
all,ディープスカイ,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フェノーメノ,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,6
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,5
all,リーチザクラウン,0,0,0,2
all,ローエングリン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,2,1,2,5
1勝クラス,ルーラーシップ,2,1,0,8
1勝クラス,ハーツクライ,1,1,2,3
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ハットトリック,0,2,0,1
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,キングカメハメハ,0,1,0,3
1勝クラス,ハービンジャー Harbinger(英),0,0,1,3
1勝クラス,ワークフォース Workforce(英),0,0,1,0
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,Lope de Vega,0,0,0,1
1勝クラス,Oasis Dream (英),0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,5
2勝クラス,ハーツクライ,1,0,1,2
2勝クラス,ルーラーシップ,1,0,1,2
2勝クラス,ストーミングホーム Storming Home(英),1,0,0,0
2勝クラス,ディープインパクト,1,0,0,3
2勝クラス,ベルシャザール,1,0,0,0
2勝クラス,ダイワメジャー,0,3,0,4
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,トランセンド,0,1,0,1
2勝クラス,ジャスタウェイ,0,0,1,1
2勝クラス,パイロ Pyro(米),0,0,1,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,スウィフトカレント,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,2,0,0,2
3勝クラス,ディープインパクト,1,1,2,4
3勝クラス,Shamardal,1,0,0,0
3勝クラス,キングカメハメハ,0,1,0,7
3勝クラス,ハービンジャー Harbinger(英),0,1,0,5
3勝クラス,ベーカバド Behkabad(仏),0,1,0,1
3勝クラス,ジャスタウェイ,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,2
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,3
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ディープインパクト,4,1,3,15
オープン,ハーツクライ,1,1,0,6
オープン,キズナ,1,0,1,4
オープン,Frankel,1,0,0,0
オープン,クロフネ,1,0,0,1
オープン,ハードスパン Hard Spun(米),1,0,0,1
オープン,モンテロッソ Monterosso(英),0,2,0,1
オープン,キングカメハメハ,0,1,0,4
オープン,ステイゴールド,0,1,0,2
オープン,ゼンノロブロイ,0,1,0,0
オープン,バゴ Bago(仏),0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,4
オープン,ダイワメジャー,0,0,2,7
オープン,ゴールドシップ,0,0,1,2
オープン,ディープブリランテ,0,0,1,4
オープン,ロードカナロア,0,0,1,9
オープン,Gleneagles (愛),0,0,0,1
オープン,Invincible Spirit (愛),0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,Lonhro (豪),0,0,0,1
オープン,Overanalyze,0,0,0,1
オープン,Scat Daddy (米),0,0,0,1
オープン,Uncle Mo (米),0,0,0,1
オープン,アドマイヤムーン,0,0,0,3
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,3
オープン,カンパニー,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,2
オープン,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
オープン,ストロングリターン,0,0,0,2
オープン,タイキシャトル,0,0,0,2
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ドゥラメンテ,0,0,0,3
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,ブラックタイド,0,0,0,3
オープン,プリサイスエンド Precise End(米),0,0,0,2
オープン,マツリダゴッホ,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,5
オープン,リアルインパクト,0,0,0,2
オープン,リオンディーズ,0,0,0,1
新馬,キズナ,1,1,1,4
新馬,エピファネイア,1,1,0,1
新馬,ディープインパクト,1,1,0,7
新馬,モーリス,1,1,0,3
新馬,Kingman (英),1,0,0,0
新馬,ドゥラメンテ,1,0,0,4
新馬,ハーツクライ,1,0,0,4
新馬,キングカメハメハ,0,1,0,1
新馬,キンシャサノキセキ,0,1,0,0
新馬,スクリーンヒーロー,0,1,0,2
新馬,リオンディーズ,0,0,2,3
新馬,ジャスタウェイ,0,0,1,1
新馬,ドリームジャーニー,0,0,1,0
新馬,ハービンジャー Harbinger(英),0,0,1,0
新馬,ルーラーシップ,0,0,1,0
新馬,Shalaa,0,0,0,1
新馬,エイシンヒカリ,0,0,0,2
新馬,オルフェーヴル,0,0,0,3
新馬,カレンブラックヒル,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,トーホウジャッカル,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ロードカナロア,0,0,0,6
新馬,ワールドエース,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,3
未勝利,ダイワメジャー,3,0,1,3
未勝利,キズナ,2,2,0,14
未勝利,ディープインパクト,1,2,3,7
未勝利,アンライバルド,1,1,0,0
未勝利,ワールドエース,1,1,0,3
未勝利,モーリス,1,0,1,2
未勝利,キングカメハメハ,1,0,0,1
未勝利,ミッキーアイル,1,0,0,4
未勝利,ロードカナロア,0,2,1,10
未勝利,エピファネイア,0,1,1,7
未勝利,カレンブラックヒル,0,1,1,4
未勝利,ブラックタイド,0,1,0,4
未勝利,スクリーンヒーロー,0,0,1,3
未勝利,リオンディーズ,0,0,1,3
未勝利,ルーラーシップ,0,0,1,7
未勝利,Dark Angel,0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,War Command (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,8
未勝利,オルフェーヴル,0,0,0,5
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,3
未勝利,フェノーメノ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
