クラス,血統,1着,2着,3着,着外
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,4
all,バトルプラン Battle Plan(米),0,0,0,1
all,フェノーメノ,0,0,0,3
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,5
all,モンテロッソ Monterosso(英),0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,カジノドライヴ,1,0,0,0
1勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
1勝クラス,ダンカーク Dunkirk(米),1,0,0,0
1勝クラス,キズナ,0,1,1,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,1
1勝クラス,ゴールドアリュール,0,1,0,2
1勝クラス,トランセンド,0,0,1,0
1勝クラス,パイロ Pyro(米),0,0,1,0
1勝クラス,Constitution (米),0,0,0,2
1勝クラス,Giant's Causeway (米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,4
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
未勝利,エピファネイア,1,0,1,2
未勝利,ルーラーシップ,1,0,1,8
未勝利,Giant's Causeway (米),1,0,0,0
未勝利,カジノドライヴ,1,0,0,1
未勝利,シンボリクリスエス,1,0,0,0
未勝利,スズカコーズウェイ,1,0,0,1
未勝利,ダンカーク Dunkirk(米),1,0,0,3
未勝利,ディープインパクト,1,0,0,1
未勝利,ブラックタイド,1,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
未勝利,キズナ,0,2,0,5
未勝利,ジャスタウェイ,0,2,0,3
未勝利,Uncle Mo (米),0,1,0,0
未勝利,エスケンデレヤ,0,1,0,1
未勝利,スマートファルコン,0,1,0,6
未勝利,ノヴェリスト Novellist(愛),0,1,0,2
未勝利,リアルインパクト,0,1,0,6
未勝利,ワールドエース,0,1,0,1
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,スピルバーグ,0,0,1,1
未勝利,タガノロックオン,0,0,1,0
未勝利,トゥザワールド,0,0,1,3
未勝利,トーセンブライト,0,0,1,0
未勝利,ハービンジャー Harbinger(英),0,0,1,0
未勝利,ベルシャザール,0,0,1,3
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,Candy Ride,0,0,0,1
未勝利,Congrats (米),0,0,0,2
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドアリュール,0,0,0,3
未勝利,ゴールドシップ,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,フェノーメノ,0,0,0,3
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,0
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,3
