クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ローエングリン,0,0,0,2
all,ロードアルティマ,0,0,0,1
1勝クラス,ハーツクライ,1,1,0,1
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ワークフォース Workforce(英),0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,0
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ハットトリック,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,1,0,2,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,エイシンフラッシュ,0,1,0,3
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ゴールドアリュール,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,2
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,エイシンデピュティ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ディープインパクト,1,1,1,0
オープン,タートルボウル Turtle Bowl(愛),1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,ストロングリターン,0,0,1,0
オープン,Shamardal,0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,キズナ,1,0,1,0
新馬,バゴ Bago(仏),1,0,0,0
新馬,キングカメハメハ,0,1,0,0
新馬,ディープブリランテ,0,1,0,1
新馬,モーリス,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピファネイア,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ヴァンセンヌ,2,1,0,0
未勝利,ディープインパクト,1,3,1,7
未勝利,エピファネイア,1,1,1,6
未勝利,エイシンフラッシュ,1,0,0,3
未勝利,トウケイヘイロー,1,0,0,1
未勝利,ルーラーシップ,1,0,0,1
未勝利,ヴィクトワールピサ,0,1,1,2
未勝利,フェノーメノ,0,1,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,0
未勝利,オルフェーヴル,0,0,1,4
未勝利,キズナ,0,0,1,7
未勝利,ワールドエース,0,0,1,1
未勝利,Carpe Diem,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Slade Power,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,3
未勝利,ゴールドシップ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,5
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー Harbinger(英),0,0,0,3
未勝利,ブラックタイド,0,0,0,5
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,5
