クラス,血統,1着,2着,3着,着外
all,メイショウサムソン,0,0,0,5
all,モーリス,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,6
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,6
all,リッカロイヤル,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,6
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,3
all,ワイルドラッシュ Wild Rush(米),0,0,0,4
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キズナ,2,3,2,8
1勝クラス,ディープインパクト,2,0,1,5
1勝クラス,ルーラーシップ,1,4,3,6
1勝クラス,キングカメハメハ,1,2,0,9
1勝クラス,パイロ Pyro(米),1,1,1,3
1勝クラス,オルフェーヴル,1,1,0,3
1勝クラス,カジノドライヴ,1,1,0,1
1勝クラス,ヴィクトワールピサ,1,1,0,2
1勝クラス,ダンカーク Dunkirk(米),1,0,1,3
1勝クラス,ハーツクライ,1,0,1,4
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,ゴールドアリュール,1,0,0,6
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,トランセンド,1,0,0,3
1勝クラス,プリサイスエンド Precise End(米),1,0,0,2
1勝クラス,キンシャサノキセキ,0,2,0,2
1勝クラス,スピルバーグ,0,2,0,1
1勝クラス,シルポート,0,1,0,3
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,ベルシャザール,0,1,0,1
1勝クラス,Emcee,0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,5
1勝クラス,ウインバリアシオン,0,0,1,0
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,1
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,1
1勝クラス,ハービンジャー Harbinger(英),0,0,1,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,8
1勝クラス,モンテロッソ Monterosso(英),0,0,1,3
1勝クラス,American Pharoah (米),0,0,0,2
1勝クラス,Orb,0,0,0,2
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,クロフネ,0,0,0,5
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,4
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,0
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ロードカナロア,0,0,0,7
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),1,1,0,4
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,0,2
2勝クラス,シンボリクリスエス,1,0,1,0
2勝クラス,エスケンデレヤ,1,0,0,0
2勝クラス,エピファネイア,1,0,0,2
2勝クラス,キンシャサノキセキ,1,0,0,2
2勝クラス,ダンカーク Dunkirk(米),1,0,0,1
2勝クラス,ディープインパクト,1,0,0,4
2勝クラス,トランセンド,1,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,オルフェーヴル,0,2,0,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,1,5
2勝クラス,クロフネ,0,1,1,3
2勝クラス,ウインバリアシオン,0,1,0,0
2勝クラス,キモンノカシワ,0,1,0,0
2勝クラス,ゼンノロブロイ,0,1,0,0
2勝クラス,パイロ Pyro(米),0,1,0,2
2勝クラス,ブラックタイド,0,1,0,6
2勝クラス,ゴールドアリュール,0,0,2,8
2勝クラス,スマートファルコン,0,0,2,1
2勝クラス,Point of Entry,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,6
2勝クラス,ローエングリン,0,0,1,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Street Cry (愛),0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,4
2勝クラス,サマーバード Summer Bird(米),0,0,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,4
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,3
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,1
3勝クラス,スマートファルコン,1,0,0,1
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,マンハッタンカフェ,0,1,0,2
3勝クラス,エスポワールシチー,0,0,2,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,3
3勝クラス,American Pharoah (米),0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Uncle Mo (米),0,0,0,1
3勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,4
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ディープスカイ,1,1,0,0
オープン,キンシャサノキセキ,1,0,0,0
オープン,スマートファルコン,1,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,1,0,2
オープン,シニスターミニスター Sinister Minister(米),0,1,0,1
オープン,オルフェーヴル,0,0,1,0
オープン,フリオーソ,0,0,1,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,1
オープン,Bernardini (米),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,2
オープン,キングカメハメハ,0,0,0,3
オープン,キングヘイロー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サマーバード Summer Bird(米),0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,1,1
新馬,アドマイヤマックス,1,0,0,0
新馬,エスポワールシチー,1,0,0,0
新馬,シニスターミニスター Sinister Minister(米),1,0,0,0
新馬,ダノンレジェンド,1,0,0,0
新馬,パイロ Pyro(米),1,0,0,1
新馬,ロードカナロア,1,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,2,0,2
新馬,エイシンフラッシュ,0,1,0,0
新馬,クリエイターII,0,1,0,0
新馬,タートルボウル Turtle Bowl(愛),0,1,0,0
新馬,ハーツクライ,0,1,0,1
新馬,ルーラーシップ,0,1,0,3
新馬,American Pharoah (米),0,0,1,0
新馬,カレンブラックヒル,0,0,1,1
新馬,ハービンジャー Harbinger(英),0,0,1,0
新馬,フリオーソ,0,0,1,1
新馬,フレンチデピュティ French Deputy(米),0,0,1,0
新馬,ホッコータルマエ,0,0,1,3
新馬,Quality Road,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アジアエクスプレス,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,3
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンロレンス,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,フサイチセブン,0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ベルシャザール,0,0,0,4
新馬,マクフィ,0,0,0,2
新馬,マルカシェンク,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,リッカロイヤル,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ジャスタウェイ,4,0,0,10
未勝利,ヘニーヒューズ Henny Hughes(米),2,3,0,5
未勝利,カジノドライヴ,2,1,0,6
未勝利,ロードカナロア,2,1,0,11
未勝利,スマートファルコン,2,0,0,4
未勝利,ルーラーシップ,1,2,3,15
未勝利,キングカメハメハ,1,2,1,7
未勝利,ハーツクライ,1,2,1,5
未勝利,ウィルテイクチャージ,1,2,0,0
未勝利,エイシンフラッシュ,1,2,0,8
未勝利,モンテロッソ Monterosso(英),1,1,1,3
未勝利,オルフェーヴル,1,1,0,8
未勝利,エピファネイア,1,0,1,8
未勝利,キズナ,1,0,1,9
未勝利,ノヴェリスト Novellist(愛),1,0,1,3
未勝利,Tapit (米),1,0,0,0
未勝利,エスケンデレヤ,1,0,0,2
未勝利,エスポワールシチー,1,0,0,1
未勝利,ゴールドシップ,1,0,0,6
未勝利,ダノンシャーク,1,0,0,0
未勝利,ディープインパクト,1,0,0,7
未勝利,トランセンド,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,2
未勝利,フリオーソ,1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,5,0,9
未勝利,アスカクリチャン,0,1,1,1
未勝利,マクフィ,0,1,1,9
未勝利,メイショウボーラー,0,1,1,5
未勝利,アサクサキングス,0,1,0,0
未勝利,カネヒキリ,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,5
未勝利,クリエイターII,0,1,0,1
未勝利,ネオユニヴァース,0,1,0,5
未勝利,ベルシャザール,0,1,0,5
未勝利,Uncle Mo (米),0,0,2,1
未勝利,パイロ Pyro(米),0,0,2,6
未勝利,フェノーメノ,0,0,2,1
未勝利,Golden Horn (英),0,0,1,0
未勝利,アーネストリー,0,0,1,1
未勝利,ウォーターリーグ,0,0,1,0
未勝利,ゴールドアリュール,0,0,1,11
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,6
未勝利,スズカコーズウェイ,0,0,1,1
未勝利,スピルバーグ,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,1
未勝利,ディープブリランテ,0,0,1,4
未勝利,トゥザグローリー,0,0,1,4
未勝利,ハービンジャー Harbinger(英),0,0,1,3
未勝利,リオンディーズ,0,0,1,6
未勝利,ワークフォース Workforce(英),0,0,1,3
未勝利,American Pharoah (米),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,2
未勝利,Speightstown (米),0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,3
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,2
未勝利,オールステイ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,4
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,8
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,4
未勝利,サウスヴィグラス,0,0,0,4
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルポート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,6
未勝利,ストロングリターン,0,0,0,4
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダイワメジャー,0,0,0,8
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ナムラタイタン,0,0,0,1
未勝利,ノーザンリバー,0,0,0,0
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パレスマリス,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ブラックタイド,0,0,0,5
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ホッコータルマエ,0,0,0,5
未勝利,メイショウサムソン,0,0,0,3
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローズキングダム,0,0,0,2
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,4
