クラス,血統,1着,2着,3着,着外
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,コンデュイット Conduit(愛),0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,6
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,10
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンレーヴ,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,5
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,4
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フィガロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,3
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,6
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ディープインパクト,6,10,6,26
2勝クラス,スクリーンヒーロー,3,1,1,11
2勝クラス,キングカメハメハ,2,1,2,9
2勝クラス,ゴールドシップ,2,1,0,11
2勝クラス,サトノダイヤモンド,2,1,0,1
2勝クラス,シルバーステート,2,1,0,3
2勝クラス,ハービンジャー Harbinger(英),2,0,3,12
2勝クラス,モーリス,2,0,3,2
2勝クラス,ステイゴールド,2,0,0,2
2勝クラス,ハーツクライ,1,5,0,31
2勝クラス,ルーラーシップ,1,2,2,17
2勝クラス,ドゥラメンテ,1,1,2,7
2勝クラス,エイシンフラッシュ,1,1,0,6
2勝クラス,ロードカナロア,1,1,0,11
2勝クラス,ダイワメジャー,1,0,1,9
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,5
2勝クラス,ジャスタウェイ,1,0,0,3
2勝クラス,ダノンシャンティ,1,0,0,1
2勝クラス,モンテロッソ Monterosso(英),1,0,0,2
2勝クラス,ラブリーデイ,1,0,0,1
2勝クラス,ヴィクトワールピサ,1,0,0,2
2勝クラス,オルフェーヴル,0,2,1,6
2勝クラス,キズナ,0,1,1,7
2勝クラス,Frankel,0,1,0,0
2勝クラス,コパノリッキー,0,1,0,2
2勝クラス,ジャングルポケット,0,1,0,4
2勝クラス,ダンカーク Dunkirk(米),0,1,0,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ホワイトマズル White Muzzle(英),0,1,0,1
2勝クラス,ワールドエース,0,1,0,1
2勝クラス,エピファネイア,0,0,1,4
2勝クラス,クロフネ,0,0,1,1
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,サムライハート,0,0,1,3
2勝クラス,スピルバーグ,0,0,1,0
2勝クラス,トゥザグローリー,0,0,1,2
2勝クラス,トゥザワールド,0,0,1,2
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,ノヴェリスト Novellist(愛),0,0,1,2
2勝クラス,バゴ Bago(仏),0,0,1,4
2勝クラス,リアルスティール,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,ワークフォース Workforce(英),0,0,1,0
2勝クラス,Air Force Blue (米),0,0,0,1
2勝クラス,Camelot (英),0,0,0,1
2勝クラス,Gleneagles (愛),0,0,0,1
2勝クラス,Oscar Performance (米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,4
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,8
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コンデュイット Conduit(愛),0,0,0,4
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,5
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,4
2勝クラス,ダノンバラード,0,0,0,4
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ナカヤマフェスタ,0,0,0,4
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,7
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ホークビル Hawkbill(米),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,5
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,5
2勝クラス,ロジユニヴァース,0,0,0,4
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,3
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,3
3勝クラス,ディープインパクト,2,2,0,11
3勝クラス,キングカメハメハ,1,1,0,2
3勝クラス,キズナ,1,0,1,3
3勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,1
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,1
3勝クラス,ドリームジャーニー,1,0,0,0
3勝クラス,ロードカナロア,0,2,1,4
3勝クラス,ドゥラメンテ,0,1,2,2
3勝クラス,スクリーンヒーロー,0,1,0,3
3勝クラス,ハービンジャー Harbinger(英),0,1,0,3
3勝クラス,モーリス,0,1,0,3
3勝クラス,ルーラーシップ,0,0,2,6
3勝クラス,ハーツクライ,0,0,1,7
3勝クラス,ベーカバド Behkabad(仏),0,0,1,0
3勝クラス,マツリダゴッホ,0,0,1,1
3勝クラス,Fastnet Rock (豪),0,0,0,1
3勝クラス,エピファネイア,0,0,0,5
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
3勝クラス,ハイアーゲーム,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,0
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ディープインパクト,7,1,5,36
オープン,キズナ,4,0,1,26
オープン,エピファネイア,3,2,3,23
オープン,キタサンブラック,3,2,0,10
オープン,ハーツクライ,2,5,3,33
オープン,ドゥラメンテ,2,4,1,14
オープン,モーリス,2,1,2,7
オープン,ロードカナロア,2,1,0,14
オープン,キングカメハメハ,1,2,1,15
オープン,ルーラーシップ,1,2,1,16
オープン,オルフェーヴル,1,1,2,15
オープン,ジャスタウェイ,1,1,2,9
オープン,アルアイン,1,1,0,0
オープン,エイシンフラッシュ,1,1,0,5
オープン,サトノクラウン,1,1,0,4
オープン,ステイゴールド,1,1,0,7
オープン,スワーヴリチャード,1,1,0,3
オープン,マクフィ,1,0,1,4
オープン,シルバーステート,1,0,0,10
オープン,タートルボウル Turtle Bowl(愛),1,0,0,0
オープン,ドレフォン Drefong(米),1,0,0,2
オープン,ノヴェリスト Novellist(愛),1,0,0,5
オープン,ビーチパトロール Beach Patrol(米),1,0,0,3
オープン,ヘンリーバローズ,1,0,0,0
オープン,ハービンジャー Harbinger(英),0,2,4,21
オープン,ゴールドシップ,0,2,2,19
オープン,デクラレーションオブウォー,0,2,1,1
オープン,Siyouni,0,2,0,1
オープン,ドリームジャーニー,0,2,0,1
オープン,スクリーンヒーロー,0,1,1,6
オープン,マンハッタンカフェ,0,1,1,1
オープン,Kingman (英),0,1,0,0
オープン,イスラボニータ,0,1,0,1
オープン,Frankel,0,0,1,1
オープン,Teofilo,0,0,1,1
オープン,キンシャサノキセキ,0,0,1,2
オープン,ダイワメジャー,0,0,1,5
オープン,バゴ Bago(仏),0,0,1,1
オープン,パレスマリス,0,0,1,0
オープン,ブラックタイド,0,0,1,5
オープン,ラブリーデイ,0,0,1,4
オープン,ローズキングダム,0,0,1,3
オープン,ヴィクトワールピサ,0,0,1,7
オープン,American Pharoah (米),0,0,0,1
オープン,Curlin (米),0,0,0,1
オープン,Gleneagles (愛),0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,New Approach,0,0,0,2
オープン,Regal Ransom,0,0,0,1
オープン,Saxon Warrior (安平町),0,0,0,1
オープン,Square Eddie,0,0,0,1
オープン,Tapit (米),0,0,0,2
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,4
オープン,アグネスデジタル,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,2
オープン,ウインバリアシオン,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,オーシャンブルー,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,サトノダイヤモンド,0,0,0,5
オープン,サマーバード Summer Bird(米),0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャングルポケット,0,0,0,2
オープン,スニッツェル Snitzel(豪),0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダノンバラード,0,0,0,8
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,トーセンラー,0,0,0,3
オープン,トーセンレーヴ,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノーブルミッション Noble Mission(英),0,0,0,0
オープン,パイロ Pyro(米),0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,ミッキーアイル,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,リオンディーズ,0,0,0,4
オープン,リーチザクラウン,0,0,0,1
オープン,レイデオロ,0,0,0,4
オープン,レインボーライン,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,2
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ワールドエース,0,0,0,2
オープン,ヴァンキッシュラン,0,0,0,2
