クラス,血統,1着,2着,3着,着外
未勝利,キングズベスト King's Best(米),0,0,0,22
未勝利,クラウンレガーロ,0,0,0,4
未勝利,クリエイターII,0,0,0,5
未勝利,クリストワイニング,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,5
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,6
未勝利,コパノリチャード,0,0,0,5
未勝利,コメート,0,0,0,2
未勝利,ゴスホークケン,0,0,0,4
未勝利,ゴールドアクター,0,0,0,11
未勝利,ゴールドヘイロー,0,0,0,3
未勝利,サイレントディール,0,0,0,2
未勝利,サウンドスカイ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サクラオリオン,0,0,0,2
未勝利,サダムパテック,0,0,0,1
未勝利,サトノクラウン,0,0,0,8
未勝利,サムライハート,0,0,0,5
未勝利,サンカルロ,0,0,0,4
未勝利,サンダースノー Thunder Snow(愛),0,0,0,9
未勝利,サンライズペガサス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シゲルカガ,0,0,0,1
未勝利,シビルウォー,0,0,0,6
未勝利,シュヴァルグラン,0,0,0,11
未勝利,シルポート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,9
未勝利,ジャングルポケット,0,0,0,21
未勝利,スウィフトカレント,0,0,0,2
未勝利,スズカフェニックス,0,0,0,4
未勝利,スターリングローズ,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スパロービート,0,0,0,1
未勝利,スマイルジャック,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スマートロビン,0,0,0,1
未勝利,セイクリムズン,0,0,0,3
未勝利,タイセイレジェンド,0,0,0,6
未勝利,タワーオブロンドン,0,0,0,5
未勝利,ダノンシャーク,0,0,0,14
未勝利,チェリークラウン,0,0,0,5
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディオスコリダー,0,0,0,1
未勝利,ディープスカイ,0,0,0,3
未勝利,トウケイヘイロー,0,0,0,2
未勝利,トーセンファントム,0,0,0,2
未勝利,トーセンブライト,0,0,0,7
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,7
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,14
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,2
未勝利,ノーザンリバー,0,0,0,5
未勝利,ハイアーゲーム,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,バーディバーディ,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,19
未勝利,フェノーメノ,0,0,0,20
未勝利,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,3
未勝利,フサイチセブン,0,0,0,10
未勝利,フリオーソ,0,0,0,23
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ブルドッグボス,0,0,0,2
未勝利,ペルーサ,0,0,0,4
未勝利,ホークビル Hawkbill(米),0,0,0,10
未勝利,ポアゾンブラック,0,0,0,2
未勝利,マコトスパルビエロ,0,0,0,2
未勝利,マジンプロスパー,0,0,0,1
未勝利,マスクゾロ,0,0,0,3
未勝利,マルカシェンク,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,3
未勝利,ミッキーロケット,0,0,0,9
未勝利,ミュゼスルタン,0,0,0,11
未勝利,メイショウサムソン,0,0,0,9
未勝利,モズアスコット,0,0,0,2
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヤマニンセラフィム,0,0,0,4
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ラニ,0,0,0,7
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,ルースリンド,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,5
未勝利,ロジャーバローズ,0,0,0,6
未勝利,ローエングリン,0,0,0,9
未勝利,ロードバリオス,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,11
未勝利,ヴィットリオドーロ,0,0,0,3
新馬,ヘニーヒューズ Henny Hughes(米),9,1,5,27
新馬,ダノンレジェンド,4,3,3,9
新馬,ロードカナロア,2,1,2,6
新馬,キンシャサノキセキ,2,1,1,8
新馬,パイロ Pyro(米),2,1,1,16
新馬,アイルハヴアナザー I'll Have Another(米),2,1,0,3
新馬,シャンハイボビー Shanghai Bobby(米),2,1,0,4
新馬,トゥザワールド,2,1,0,7
新馬,ミッキーロケット,2,1,0,2
新馬,ドレフォン Drefong(米),1,2,3,10
新馬,ゴールドアリュール,1,2,1,4
新馬,スズカコーズウェイ,1,2,1,6
新馬,コパノリッキー,1,2,0,12
新馬,トゥザグローリー,1,2,0,4
新馬,サウスヴィグラス,1,1,3,9
新馬,ニューイヤーズデイ,1,1,2,6
新馬,ザファクター,1,1,1,2
新馬,ダンカーク Dunkirk(米),1,1,1,10
新馬,Liam's Map,1,1,0,0
新馬,ナダル Nadal(米),1,1,0,0
新馬,パドトロワ,1,1,0,3
新馬,ルヴァンスレーヴ,1,1,0,1
新馬,プリサイスエンド Precise End(米),1,0,3,2
新馬,イスラボニータ,1,0,1,5
新馬,エスケンデレヤ,1,0,1,0
新馬,カレンブラックヒル,1,0,1,8
新馬,マクフィ,1,0,1,9
新馬,モーニン,1,0,1,9
新馬,リオンディーズ,1,0,1,8
新馬,Kantharos,1,0,0,0
新馬,Ulysses (愛),1,0,0,0
新馬,エイシンヒカリ,1,0,0,2
新馬,エピカリス,1,0,0,0
新馬,エンパイアメーカー Empire Maker(米),1,0,0,0
新馬,カネヒキリ,1,0,0,0
新馬,サトノクラウン,1,0,0,0
新馬,ジャングルポケット,1,0,0,5
新馬,ストリートセンス Street Sense(米),1,0,0,0
新馬,トビーズコーナー Toby's Corner(米),1,0,0,2
新馬,ハードスパン Hard Spun(米),1,0,0,0
新馬,ヒルノダムール,1,0,0,0
新馬,ヘニーハウンド,1,0,0,2
新馬,ホッコータルマエ,1,0,0,7
新馬,アジアエクスプレス,0,2,1,19
新馬,アポロキングダム,0,2,1,5
新馬,ハクサンムーン,0,2,1,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,2,1,11
新馬,オルフェーヴル,0,1,2,3
新馬,キングヘイロー,0,1,1,3
新馬,スマートファルコン,0,1,1,9
新馬,ディスクリートキャット Discreet Cat(米),0,1,1,10
新馬,ラブリーデイ,0,1,1,6
新馬,ルーラーシップ,0,1,1,2
新馬,Justify (米),0,1,0,0
新馬,Pivotal,0,1,0,0
新馬,Speightstown (米),0,1,0,0
新馬,アメリカンペイトリオット,0,1,0,4
新馬,エイシンフラッシュ,0,1,0,4
新馬,オーヴァルエース,0,1,0,0
新馬,カリフォルニアクローム California Chrome(米),0,1,0,3
新馬,キズナ,0,1,0,3
新馬,グランプリボス,0,1,0,5
新馬,ゴスホークケン,0,1,0,1
新馬,ゴールドドリーム,0,1,0,9
新馬,シニスターミニスター Sinister Minister(米),0,1,0,19
新馬,ダブルスター,0,1,0,0
新馬,ディープブリランテ,0,1,0,6
新馬,ノボジャック,0,1,0,2
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
新馬,ミッキーアイル,0,1,0,10
新馬,リーチザクラウン,0,1,0,1
新馬,ヴァーミリアン,0,1,0,1
新馬,ヴィクトワールピサ,0,1,0,2
新馬,ノヴェリスト Novellist(愛),0,0,3,4
新馬,ビッグアーサー,0,0,2,8
新馬,Fastnet Rock (豪),0,0,1,0
新馬,Iffraaj,0,0,1,0
新馬,アニマルキングダム Animal Kingdom(米),0,0,1,5
新馬,エスポワールシチー,0,0,1,8
新馬,キングズベスト King's Best(米),0,0,1,1
新馬,サトノアラジン,0,0,1,0
新馬,ジョーカプチーノ,0,0,1,3
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,8
新馬,スクリーンヒーロー,0,0,1,2
新馬,タイムパラドックス,0,0,1,5
新馬,トーセンラー,0,0,1,4
新馬,バンブーエール,0,0,1,0
新馬,メイショウボーラー,0,0,1,11
新馬,ヨハネスブルグ Johannesburg(米),0,0,1,2
新馬,ワールドエース,0,0,1,16
新馬,American Pharoah (米),0,0,0,1
新馬,Arakan,0,0,0,1
新馬,Bated Breath,0,0,0,1
新馬,Distorted Humor (米),0,0,0,1
新馬,Exceed And Excel,0,0,0,1
新馬,Midnight Lute,0,0,0,1
新馬,Nathaniel (愛),0,0,0,1
新馬,New Bay (英),0,0,0,1
新馬,Strong Mandate (米),0,0,0,1
新馬,Verrazano,0,0,0,1
新馬,Violence,0,0,0,1
新馬,アイファーソング,0,0,0,2
新馬,アサクサキングス,0,0,0,1
新馬,アスカクリチャン,0,0,0,2
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,8
新馬,アドミラブル,0,0,0,1
新馬,アポロケンタッキー,0,0,0,2
新馬,アルデバランII Aldebaran(米),0,0,0,1
新馬,アロマカフェ,0,0,0,1
新馬,アンライバルド,0,0,0,5
新馬,アーネストリー,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エピファネイア,0,0,0,3
新馬,エポカドーロ,0,0,0,1
新馬,オリオンザサンクス,0,0,0,2
新馬,オーシャンブルー,0,0,0,1
新馬,カキツバタロイヤル,0,0,0,1
新馬,カジノドライヴ,0,0,0,6
新馬,カフェラピード,0,0,0,1
新馬,カルストンライトオ,0,0,0,1
新馬,キタサンミカヅキ,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,キングカメハメハ,0,0,0,3
新馬,クリエイターII,0,0,0,3
新馬,クリストワイニング,0,0,0,1
新馬,クリーンエコロジー,0,0,0,0
新馬,グラスワンダー,0,0,0,4
新馬,ケイムホーム Came Home(米),0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,3
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドヘイロー,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,4
新馬,サンライズペガサス,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シビルウォー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,2
新馬,ショウナンカンプ,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャスタウェイ,0,0,0,5
新馬,スターリングローズ,0,0,0,1
新馬,ストロングリターン,0,0,0,8
新馬,ストーミングホーム Storming Home(英),0,0,0,1
新馬,スピルバーグ,0,0,0,4
新馬,スマイルジャック,0,0,0,1
新馬,セイクリムズン,0,0,0,2
新馬,セレスハント,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,3
新馬,タイキシャトル,0,0,0,2
新馬,タイセイレジェンド,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,3
新馬,タワーオブロンドン,0,0,0,2
新馬,ダイワメジャー,0,0,0,7
新馬,ダノンシャンティ,0,0,0,4
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,5
新馬,テイエムオペラオー,0,0,0,1
新馬,ディープスカイ,0,0,0,2
新馬,ディーマジェスティ,0,0,0,5
新馬,トウケイヘイロー,0,0,0,1
新馬,トランセンド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンファントム,0,0,0,1
新馬,トーセンブライト,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,3
新馬,トーセンモナーク,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,5
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,3
新馬,ネロ,0,0,0,5
新馬,ノボトゥルー,0,0,0,1
新馬,ノーザンリバー,0,0,0,3
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,3
新馬,バゴ Bago(仏),0,0,0,6
新馬,バトルプラン Battle Plan(米),0,0,0,5
新馬,ビーチパトロール Beach Patrol(米),0,0,0,4
新馬,ファインニードル,0,0,0,6
新馬,フェノーメノ,0,0,0,6
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,フリオーソ,0,0,0,3
新馬,フレンチデピュティ French Deputy(米),0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリーズフレイバー,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,3
新馬,ベストウォーリア,0,0,0,5
新馬,ベルシャザール,0,0,0,8
新馬,ベーカバド Behkabad(仏),0,0,0,3
新馬,ペルーサ,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,3
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,9
新馬,マジンプロスパー,0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,3
新馬,メジロダイボサツ,0,0,0,1
新馬,モズアスコット,0,0,0,2
新馬,モンテロッソ Monterosso(英),0,0,0,10
新馬,モーリス,0,0,0,4
新馬,ヤマカツエース,0,0,0,1
新馬,ラニ,0,0,0,2
新馬,リアルインパクト,0,0,0,5
新馬,リアルスティール,0,0,0,3
新馬,レインボーライン,0,0,0,2
新馬,レッドファルクス,0,0,0,8
新馬,レーヴミストラル,0,0,0,2
新馬,ロゴタイプ,0,0,0,11
新馬,ロジユニヴァース,0,0,0,2
新馬,ローエングリン,0,0,0,3
新馬,ロージズインメイ Roses in May(米),0,0,0,5
新馬,ロードアルティマ,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィットリオドーロ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),16,3,7,83
1勝クラス,ロードカナロア,9,3,4,60
1勝クラス,キンシャサノキセキ,6,5,12,108
1勝クラス,アジアエクスプレス,5,8,5,45
1勝クラス,カレンブラックヒル,5,3,0,19
1勝クラス,リオンディーズ,4,6,1,20
1勝クラス,アポロキングダム,4,4,4,29
1勝クラス,サウスヴィグラス,4,3,6,59
1勝クラス,イスラボニータ,4,3,5,22
1勝クラス,リアルスティール,4,3,1,9
1勝クラス,ダノンレジェンド,4,1,5,18
1勝クラス,シニスターミニスター Sinister Minister(米),4,1,4,41
1勝クラス,リアルインパクト,4,1,3,8
1勝クラス,ダイワメジャー,3,7,1,23
1勝クラス,ディスクリートキャット Discreet Cat(米),3,6,1,21
1勝クラス,ロージズインメイ Roses in May(米),3,4,1,23
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),3,3,2,43
1勝クラス,スズカコーズウェイ,3,3,2,20
1勝クラス,アイルハヴアナザー I'll Have Another(米),3,1,1,28
1勝クラス,ドゥラメンテ,3,1,1,17
1勝クラス,ダンカーク Dunkirk(米),3,0,3,13
1勝クラス,パイロ Pyro(米),3,0,1,36
1勝クラス,トビーズコーナー Toby's Corner(米),3,0,0,9
1勝クラス,ハーツクライ,2,6,1,8
1勝クラス,Speightstown (米),2,5,0,4
1勝クラス,ストロングリターン,2,3,4,27
1勝クラス,ドレフォン Drefong(米),2,3,2,39
1勝クラス,ミッキーアイル,2,3,2,19
1勝クラス,エイシンヒカリ,2,2,2,11
1勝クラス,クロフネ,2,2,1,13
1勝クラス,モーリス,2,2,0,20
1勝クラス,ゴールドアリュール,2,1,6,36
1勝クラス,プリサイスエンド Precise End(米),2,1,2,28
1勝クラス,ヨハネスブルグ Johannesburg(米),2,0,3,20
1勝クラス,Liam's Map,2,0,0,2
1勝クラス,オルフェーヴル,2,0,0,15
1勝クラス,トランセンド,2,0,0,10
1勝クラス,ダノンシャンティ,1,4,1,15
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,4,0,18
1勝クラス,ザファクター,1,3,2,21
1勝クラス,ジャスタウェイ,1,3,1,23
1勝クラス,ジョーカプチーノ,1,2,9,41
1勝クラス,ディープブリランテ,1,2,3,34
1勝クラス,スクリーンヒーロー,1,2,2,17
1勝クラス,ホッコータルマエ,1,2,2,28
1勝クラス,バゴ Bago(仏),1,2,1,8
1勝クラス,マクフィ,1,2,1,28
1勝クラス,カネヒキリ,1,2,0,9
1勝クラス,ジャングルポケット,1,2,0,4
1勝クラス,フィガロ,1,2,0,2
1勝クラス,ビッグアーサー,1,1,2,22
1勝クラス,American Pharoah (米),1,1,1,4
1勝クラス,First Samurai,1,1,1,6
1勝クラス,カジノドライヴ,1,1,1,21
1勝クラス,タイキシャトル,1,1,1,7
1勝クラス,フリオーソ,1,1,1,12
1勝クラス,エスケンデレヤ,1,1,0,6
1勝クラス,ネロ,1,1,0,2
1勝クラス,ノボジャック,1,1,0,8
1勝クラス,バトルプラン Battle Plan(米),1,1,0,20
1勝クラス,ルーラーシップ,1,1,0,16
1勝クラス,Air Force Blue (米),1,0,2,1
1勝クラス,Carpe Diem,1,0,2,3
1勝クラス,ディープインパクト,1,0,2,6
1勝クラス,ホワイトマズル White Muzzle(英),1,0,2,1
1勝クラス,モンテロッソ Monterosso(英),1,0,2,16
1勝クラス,キャプテントゥーレ,1,0,1,9
1勝クラス,キングカメハメハ,1,0,1,19
1勝クラス,コパノリッキー,1,0,1,13
1勝クラス,シャンハイボビー Shanghai Bobby(米),1,0,1,13
1勝クラス,デクラレーションオブウォー,1,0,1,6
1勝クラス,トゥザワールド,1,0,1,18
1勝クラス,ハービンジャー Harbinger(英),1,0,1,4
1勝クラス,ベーカバド Behkabad(仏),1,0,1,11
1勝クラス,ワールドエース,1,0,1,18
1勝クラス,Candy Ride,1,0,0,0
1勝クラス,Dutch Art (英),1,0,0,0
1勝クラス,Hansen,1,0,0,0
1勝クラス,Outstrip,1,0,0,0
1勝クラス,Shalaa,1,0,0,0
1勝クラス,Unified,1,0,0,0
1勝クラス,アーネストリー,1,0,0,6
1勝クラス,エイシンフラッシュ,1,0,0,11
1勝クラス,ケープブランコ Cape Blanco(英),1,0,0,6
1勝クラス,スワーヴリチャード,1,0,0,3
1勝クラス,ゼンノロブロイ,1,0,0,3
1勝クラス,タリスマニック Talismanic(英),1,0,0,4
1勝クラス,ディーマジェスティ,1,0,0,4
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,18
1勝クラス,パドトロワ,1,0,0,14
1勝クラス,ファインニードル,1,0,0,6
1勝クラス,ヘニーハウンド,1,0,0,5
1勝クラス,ローレルゲレイロ,1,0,0,6
1勝クラス,ヴィクトワールピサ,1,0,0,7
1勝クラス,アメリカンペイトリオット,0,5,0,13
1勝クラス,ヴァーミリアン,0,4,2,10
1勝クラス,トーセンファントム,0,3,3,4
1勝クラス,War Front,0,3,2,3
1勝クラス,ロジユニヴァース,0,3,0,6
1勝クラス,サトノアラジン,0,2,1,5
1勝クラス,キングヘイロー,0,2,0,7
1勝クラス,スピルバーグ,0,2,0,6
1勝クラス,トゥザグローリー,0,2,0,26
1勝クラス,メイショウボーラー,0,2,0,16
1勝クラス,グランプリボス,0,1,4,11
1勝クラス,ファスリエフ Fasliyev(米),0,1,2,7
1勝クラス,レッドファルクス,0,1,2,9
1勝クラス,City Zip,0,1,1,4
1勝クラス,アロマカフェ,0,1,1,4
1勝クラス,ストーミングホーム Storming Home(英),0,1,1,0
1勝クラス,トーセンジョーダン,0,1,1,10
1勝クラス,ハードスパン Hard Spun(米),0,1,1,5
1勝クラス,ベルシャザール,0,1,1,12
1勝クラス,ラニ,0,1,1,10
1勝クラス,Bobby's Kitten,0,1,0,0
1勝クラス,Malibu Moon,0,1,0,2
1勝クラス,Overanalyze,0,1,0,4
1勝クラス,Quality Road,0,1,0,1
1勝クラス,Take Charge Indy (米),0,1,0,2
1勝クラス,Unbridled's Song (米),0,1,0,3
1勝クラス,アグネスデジタル,0,1,0,2
1勝クラス,タワーオブロンドン,0,1,0,0
1勝クラス,ニューイヤーズデイ,0,1,0,3
1勝クラス,フサイチリシャール,0,1,0,1
1勝クラス,ヴァンセンヌ,0,1,0,3
1勝クラス,アドマイヤムーン,0,0,3,30
1勝クラス,エスポワールシチー,0,0,3,36
1勝クラス,シンボリクリスエス,0,0,3,9
1勝クラス,ロードアルティマ,0,0,2,6
1勝クラス,Connect,0,0,1,0
1勝クラス,Into Mischief,0,0,1,3
1勝クラス,Scat Daddy (米),0,0,1,2
1勝クラス,アドマイヤコジーン,0,0,1,2
1勝クラス,エピファネイア,0,0,1,16
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,5
1勝クラス,キズナ,0,0,1,13
1勝クラス,ドリームバレンチノ,0,0,1,3
1勝クラス,ナムラタイタン,0,0,1,1
1勝クラス,ブラックタイド,0,0,1,12
1勝クラス,ロゴタイプ,0,0,1,7
1勝クラス,ワークフォース Workforce(英),0,0,1,4
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Brazen Beau,0,0,0,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Elusive Quality,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Jimmy Choux,0,0,0,1
1勝クラス,Kendargent,0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Kingman (英),0,0,0,3
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,Summer Front,0,0,0,2
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Tale of the Cat (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,War Command (米),0,0,0,1
1勝クラス,アイファーソング,0,0,0,3
1勝クラス,アサクサキングス,0,0,0,5
1勝クラス,アスカクリチャン,0,0,0,4
1勝クラス,アポロケンタッキー,0,0,0,2
1勝クラス,アポロソニック,0,0,0,2
1勝クラス,アンライバルド,0,0,0,6
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,エピカリス,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,11
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カルストンライトオ,0,0,0,7
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キングズベスト King's Best(米),0,0,0,5
1勝クラス,クリエイターII,0,0,0,3
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,6
1勝クラス,グランデッツァ,0,0,0,7
1勝クラス,ケイムホーム Came Home(米),0,0,0,11
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,コンデュイット Conduit(愛),0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サクラゼウス,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,5
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,6
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,シルポート,0,0,0,5
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,4
1勝クラス,スニッツェル Snitzel(豪),0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,2
1勝クラス,スマイルジャック,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,13
1勝クラス,セレスハント,0,0,0,2
1勝クラス,ソングオブウインド,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,19
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,19
1勝クラス,ダノンバラード,0,0,0,4
1勝クラス,ディープエクシード,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,7
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンラー,0,0,0,4
1勝クラス,ナカヤマフェスタ,0,0,0,7
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,9
1勝クラス,ハクサンムーン,0,0,0,4
1勝クラス,バンブーエール,0,0,0,4
1勝クラス,ヒルノダムール,0,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,3
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
1勝クラス,フサイチセブン,0,0,0,6
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,13
1勝クラス,ブラックタキシード,0,0,0,3
1勝クラス,ベストウォーリア,0,0,0,5
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,14
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,11
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,ミッキーロケット,0,0,0,6
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,13
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,8
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,4
1勝クラス,ローズキングダム,0,0,0,3
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,2
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),11,6,10,51
2勝クラス,ロードカナロア,8,4,5,57
2勝クラス,ゴールドアリュール,6,2,1,15
2勝クラス,ヨハネスブルグ Johannesburg(米),3,4,1,20
2勝クラス,アジアエクスプレス,3,3,3,7
2勝クラス,カレンブラックヒル,3,2,3,27
2勝クラス,キンシャサノキセキ,2,3,2,41
2勝クラス,キングズベスト King's Best(米),2,2,0,2
2勝クラス,スズカコーズウェイ,2,1,1,10
2勝クラス,リオンディーズ,2,1,1,11
2勝クラス,ディスクリートキャット Discreet Cat(米),2,1,0,14
2勝クラス,アイルハヴアナザー I'll Have Another(米),2,0,0,8
2勝クラス,モーリス,2,0,0,5
2勝クラス,サウスヴィグラス,1,6,5,60
2勝クラス,ドレフォン Drefong(米),1,4,2,11
2勝クラス,ダノンレジェンド,1,3,1,5
2勝クラス,ディーマジェスティ,1,3,1,5
2勝クラス,ミッキーアイル,1,3,0,21
2勝クラス,ダイワメジャー,1,2,4,25
