クラス,血統,1着,2着,3着,着外
1勝クラス,ダイワメジャー,1,4,0,4
1勝クラス,リオンディーズ,1,3,0,4
1勝クラス,シニスターミニスター Sinister Minister(米),1,1,1,7
1勝クラス,ミッキーアイル,1,1,0,3
1勝クラス,モーリス,1,1,0,3
1勝クラス,リアルスティール,1,1,0,3
1勝クラス,イスラボニータ,1,0,2,5
1勝クラス,ダノンレジェンド,1,0,2,5
1勝クラス,Air Force Blue (米),1,0,1,1
1勝クラス,ワールドエース,1,0,1,5
1勝クラス,コパノリッキー,1,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,15
1勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,5
1勝クラス,フリオーソ,1,0,0,2
1勝クラス,モンテロッソ Monterosso(英),1,0,0,2
1勝クラス,リアルインパクト,1,0,0,3
1勝クラス,アジアエクスプレス,0,2,1,9
1勝クラス,アメリカンペイトリオット,0,2,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,2,0,1
1勝クラス,エイシンヒカリ,0,1,1,2
1勝クラス,スズカコーズウェイ,0,1,1,5
1勝クラス,ロードカナロア,0,1,1,13
1勝クラス,Bobby's Kitten,0,1,0,0
1勝クラス,カジノドライヴ,0,1,0,5
1勝クラス,ジャスタウェイ,0,1,0,6
1勝クラス,ストロングリターン,0,1,0,4
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,ハードスパン Hard Spun(米),0,1,0,1
1勝クラス,フィガロ,0,1,0,2
1勝クラス,メイショウボーラー,0,1,0,2
1勝クラス,ロジユニヴァース,0,1,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,1,0,4
1勝クラス,ゴールドアリュール,0,0,3,8
1勝クラス,Carpe Diem,0,0,2,1
1勝クラス,シンボリクリスエス,0,0,2,2
1勝クラス,American Pharoah (米),0,0,1,1
1勝クラス,First Samurai,0,0,1,0
1勝クラス,War Front,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,1,4
1勝クラス,エスポワールシチー,0,0,1,8
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,ストーミングホーム Storming Home(英),0,0,1,0
1勝クラス,ダンカーク Dunkirk(米),0,0,1,2
1勝クラス,ディープブリランテ,0,0,1,8
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,ヴァーミリアン,0,0,1,4
1勝クラス,City Zip,0,0,0,2
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kingman (英),0,0,0,2
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Scat Daddy (米),0,0,0,1
1勝クラス,Summer Front,0,0,0,1
1勝クラス,Unbridled's Song (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,4
1勝クラス,カルストンライトオ,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,クリエイターII,0,0,0,2
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,3
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,6
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルポート,0,0,0,2
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,8
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,スニッツェル Snitzel(豪),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,4
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,3
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,5
1勝クラス,ダノンシャンティ,0,0,0,6
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープエクシード,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,6
1勝クラス,トゥザワールド,0,0,0,5
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,7
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,11
1勝クラス,パドトロワ,0,0,0,4
1勝クラス,ビッグアーサー,0,0,0,4
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,2
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,4
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,5
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
1勝クラス,マクフィ,0,0,0,6
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
1勝クラス,ラニ,0,0,0,3
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ロードカナロア,3,0,2,8
2勝クラス,ゴールドアリュール,2,0,0,1
2勝クラス,ザファクター,1,1,1,4
2勝クラス,アポロキングダム,1,1,0,0
2勝クラス,ストーミングホーム Storming Home(英),1,1,0,1
2勝クラス,ミッキーアイル,1,1,0,4
2勝クラス,カレンブラックヒル,1,0,1,3
2勝クラス,スズカコーズウェイ,1,0,1,1
2勝クラス,リオンディーズ,1,0,1,3
2勝クラス,サンライズペガサス,1,0,0,0
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,2
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,4
2勝クラス,ノボジャック,1,0,0,1
2勝クラス,フィガロ,1,0,0,0
2勝クラス,ロージズインメイ Roses in May(米),1,0,0,4
2勝クラス,サウスヴィグラス,0,3,0,15
2勝クラス,Speightstown (米),0,1,0,4
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,アーネストリー,0,1,0,3
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,4
2勝クラス,ダノンレジェンド,0,1,0,0
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,2
2勝クラス,フサイチセブン,0,1,0,0
2勝クラス,マンハッタンカフェ,0,1,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,8
2勝クラス,リアルスティール,0,1,0,2
2勝クラス,ローエングリン,0,1,0,1
2勝クラス,ラニ,0,0,2,0
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,イスラボニータ,0,0,1,1
2勝クラス,エイシンヒカリ,0,0,1,0
2勝クラス,エスポワールシチー,0,0,1,2
2勝クラス,クロフネ,0,0,1,5
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,6
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,9
2勝クラス,スズカマンボ,0,0,1,1
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,パドトロワ,0,0,1,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,14
2勝クラス,Air Force Blue (米),0,0,0,1
2勝クラス,Goldencents,0,0,0,2
2勝クラス,Into Mischief,0,0,0,2
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Midnight Lute,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Outstrip,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,Trappe Shot,0,0,0,2
2勝クラス,Unified,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,5
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,14
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,4
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,6
2勝クラス,スマートファルコン,0,0,0,4
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,バゴ Bago(仏),0,0,0,3
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,4
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,プリサイスエンド Precise End(米),0,0,0,12
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,モンテロッソ Monterosso(英),0,0,0,4
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,サウスヴィグラス,1,2,0,4
3勝クラス,キンシャサノキセキ,1,1,1,3
3勝クラス,ロードカナロア,1,0,1,2
3勝クラス,Street Cry (愛),1,0,0,0
3勝クラス,アポロキングダム,1,0,0,0
3勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,2
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,Into Mischief,0,2,0,0
3勝クラス,ダノンシャンティ,0,1,1,1
3勝クラス,ノボジャック,0,1,0,0
3勝クラス,パイロ Pyro(米),0,0,2,1
3勝クラス,Tapit (米),0,0,1,0
3勝クラス,オレハマッテルゼ,0,0,1,0
3勝クラス,Carpe Diem,0,0,0,2
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,I Am Invincible,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,Take Charge Indy (米),0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,Warrior's Reward,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エーシンフォワード,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,4
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,4
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,9
3勝クラス,マクフィ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,2
3勝クラス,ヴァーミリアン,0,0,0,2
オープン,サウスヴィグラス,1,0,0,1
オープン,ダイワメジャー,1,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),1,0,0,2
オープン,ゴールドアリュール,0,1,1,1
オープン,アポロキングダム,0,1,0,0
オープン,ワークフォース Workforce(英),0,1,0,0
オープン,エーシンフォワード,0,0,1,0
オープン,キンシャサノキセキ,0,0,1,3
オープン,Into Mischief,0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,To Honor and Serve (米),0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,カネヒキリ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,シャンハイボビー Shanghai Bobby(米),0,0,0,1
オープン,スマートファルコン,0,0,0,3
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ロードカナロア,0,0,0,4
オープン,ヴァーミリアン,0,0,0,2
