クラス,血統,1着,2着,3着,着外
新馬,エスケンデレヤ,1,1,1,10
新馬,カレンブラックヒル,1,1,1,2
新馬,ケープブランコ,1,1,0,4
新馬,タリスマニック,1,1,0,3
新馬,ドゥラメンテ,1,1,0,6
新馬,ハーツクライ,1,1,0,3
新馬,ブラックタイド,1,1,0,9
新馬,マジェスティックウォリアー,1,1,0,8
新馬,リオンディーズ,1,1,0,13
新馬,ロードカナロア,1,1,0,8
新馬,ジャスタウェイ,1,0,2,8
新馬,キンシャサノキセキ,1,0,1,1
新馬,クリエイター,1,0,1,5
新馬,Good Magic,1,0,0,0
新馬,Mendelssohn,1,0,0,1
新馬,Pioneerof the Nile,1,0,0,0
新馬,アドミラブル,1,0,0,1
新馬,エイシンフラッシュ,1,0,0,7
新馬,サトノダイヤモンド,1,0,0,5
新馬,サンダースノー,1,0,0,9
新馬,シルバーステート,1,0,0,3
新馬,ストロングリターン,1,0,0,3
新馬,ニューイヤーズデイ,1,0,0,7
新馬,バーディバーディ,1,0,0,0
新馬,リアルスティール,1,0,0,5
新馬,ロジユニヴァース,1,0,0,0
新馬,ゴールドアリュール,0,3,1,3
新馬,クロフネ,0,2,2,5
新馬,スクリーンヒーロー,0,2,2,1
新馬,ドレフォン,0,2,2,10
新馬,アジアエクスプレス,0,2,0,8
新馬,アイルハヴアナザー,0,1,2,12
新馬,キズナ,0,1,1,9
新馬,キングズベスト,0,1,1,1
新馬,ダンカーク,0,1,1,10
新馬,ノヴェリスト,0,1,1,8
新馬,マインドユアビスケッツ,0,1,1,5
新馬,マクフィ,0,1,1,9
新馬,ワールドエース,0,1,1,6
新馬,Global Campaign,0,1,0,0
新馬,Gun Runner,0,1,0,0
新馬,Liam's Map,0,1,0,0
新馬,Quality Road,0,1,0,0
新馬,アポロキングダム,0,1,0,2
新馬,エピファネイア,0,1,0,8
新馬,カジノドライヴ,0,1,0,6
新馬,クリソベリル,0,1,0,2
新馬,ディスクリートキャット,0,1,0,7
新馬,トゥザワールド,0,1,0,3
新馬,ハービンジャー,0,1,0,2
新馬,バトルプラン,0,1,0,8
新馬,バンドワゴン,0,1,0,0
新馬,フィエールマン,0,1,0,0
新馬,フェノーメノ,0,1,0,4
新馬,ブリックスアンドモルタル,0,1,0,5
新馬,ミッキーロケット,0,1,0,2
新馬,モズアスコット,0,1,0,1
新馬,アメリカンペイトリオット,0,0,2,6
新馬,ラブリーデイ,0,0,2,6
新馬,Curlin,0,0,1,0
新馬,アニマルキングダム,0,0,1,1
新馬,オルフェーヴル,0,0,1,8
新馬,オンファイア,0,0,1,2
新馬,カリフォルニアクローム,0,0,1,7
新馬,ゴールドシップ,0,0,1,1
新馬,ゴールドドリーム,0,0,1,4
新馬,サウスヴィグラス,0,0,1,0
新馬,サトノクラウン,0,0,1,2
新馬,シュヴァルグラン,0,0,1,4
新馬,タニノギムレット,0,0,1,1
新馬,ディープブリランテ,0,0,1,3
新馬,デクラレーションオブウォー,0,0,1,5
新馬,トーセンジョーダン,0,0,1,9
新馬,フリオーソ,0,0,1,3
新馬,ベルシャザール,0,0,1,5
新馬,メイショウサムソン,0,0,1,7
新馬,ラニ,0,0,1,5
新馬,リアルインパクト,0,0,1,3
新馬,レッドスパーダ,0,0,1,0
新馬,レッドファルクス,0,0,1,3
新馬,ワイルドワンダー,0,0,1,0
新馬,ヴィクトワールピサ,0,0,1,6
新馬,Always Dreaming,0,0,0,1
新馬,Arrogate,0,0,0,1
新馬,Candy Ride,0,0,0,1
新馬,City of Light,0,0,0,1
新馬,Golden Horn,0,0,0,1
新馬,Justify,0,0,0,1
新馬,Lemon Drop Kid,0,0,0,1
新馬,Malibu Moon,0,0,0,2
新馬,Paddy O'Prado,0,0,0,1
新馬,Race Day,0,0,0,1
新馬,Saxon Warrior,0,0,0,2
新馬,Sea The Moon,0,0,0,1
新馬,Tiznow,0,0,0,1
新馬,Ultimate Eagle,0,0,0,1
新馬,Violence,0,0,0,1
新馬,West Coast,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤマックス,0,0,0,2
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンボス,0,0,0,1
新馬,アルアイン,0,0,0,7
新馬,ウインバリアシオン,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,キタサンブラック,0,0,0,3
新馬,キングカメハメハ,0,0,0,4
新馬,キングヘイロー,0,0,0,1
新馬,キングリオ,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,グランプリボス,0,0,0,3
新馬,コンデュイット,0,0,0,1
新馬,ゴールスキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サイレントディール,0,0,0,1
新馬,サクラゼウス,0,0,0,1
新馬,サトノアラジン,0,0,0,4
新馬,サトノアレス,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,ザファクター,0,0,0,2
新馬,シャンハイボビー,0,0,0,4
新馬,ジャングルポケット,0,0,0,4
新馬,スウェプトオーヴァーボード,0,0,0,2
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストーミングホーム,0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,スピルバーグ,0,0,0,4
新馬,スマートファルコン,0,0,0,5
新馬,ゼンノロブロイ,0,0,0,3
新馬,タイムパラドックス,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,タートルボウル,0,0,0,4
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンバラード,0,0,0,3
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,5
新馬,チェリークラウン,0,0,0,1
新馬,テイエムジンソク,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,トゥザグローリー,0,0,0,3
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,5
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,5
新馬,トーセンラー,0,0,0,2
新馬,ドリームバレンチノ,0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,3
新馬,ネロ,0,0,0,1
新馬,ネヴァブション,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハイランドリール,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハードスパン,0,0,0,1
新馬,バゴ,0,0,0,4
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,3
新馬,ビーチパトロール,0,0,0,2
新馬,ビービーガルダン,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,プリサイスエンド,0,0,0,3
新馬,ベストウォーリア,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,ホワイトマズル,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,ミッキーグローリー,0,0,0,2
新馬,ミュゼスルタン,0,0,0,2
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ,0,0,0,7
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,7
新馬,リーチザクラウン,0,0,0,4
新馬,レッドベルジュール,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,4
新馬,ロジャーバローズ,0,0,0,0
新馬,ローエングリン,0,0,0,2
新馬,ローズキングダム,0,0,0,2
新馬,ワンアンドオンリー,0,0,0,2
新馬,ワークフォース,0,0,0,5
新馬,ヴィットリオドーロ,0,0,0,1
1勝クラス,ドレフォン,6,3,2,26
1勝クラス,ヘニーヒューズ,5,6,4,42
1勝クラス,オルフェーヴル,5,5,4,38
1勝クラス,ジャスタウェイ,5,4,1,34
1勝クラス,ロードカナロア,5,1,1,27
1勝クラス,ルーラーシップ,4,8,3,59
1勝クラス,キングカメハメハ,4,4,3,18
1勝クラス,ハーツクライ,4,3,1,29
1勝クラス,キズナ,4,1,5,26
1勝クラス,ネオユニヴァース,4,1,3,3
1勝クラス,ドゥラメンテ,4,0,1,39
1勝クラス,シニスターミニスター,3,5,1,45
1勝クラス,ヴィクトワールピサ,3,4,1,14
1勝クラス,スクリーンヒーロー,3,3,2,25
1勝クラス,ゴールドアリュール,3,2,2,15
1勝クラス,ブラックタイド,3,2,1,15
1勝クラス,リアルインパクト,3,2,1,15
1勝クラス,エスポワールシチー,3,1,1,23
1勝クラス,クロフネ,2,7,5,45
1勝クラス,ホッコータルマエ,2,5,3,40
1勝クラス,アイルハヴアナザー,2,5,2,26
1勝クラス,エスケンデレヤ,2,5,1,16
1勝クラス,リオンディーズ,2,3,0,15
1勝クラス,イスラボニータ,2,2,3,7
1勝クラス,エピファネイア,2,2,0,28
1勝クラス,レイデオロ,2,2,0,7
1勝クラス,キンシャサノキセキ,2,1,5,25
1勝クラス,サンダースノー,2,1,3,5
1勝クラス,ダンカーク,2,1,3,9
1勝クラス,タートルボウル,2,1,1,14
1勝クラス,ニューイヤーズデイ,2,1,1,6
1勝クラス,ダノンレジェンド,2,1,0,10
1勝クラス,ベーカバド,2,1,0,6
1勝クラス,ラニ,2,0,2,5
1勝クラス,サトノダイヤモンド,2,0,1,7
1勝クラス,リアルスティール,2,0,1,10
1勝クラス,Uncle Mo,2,0,0,4
1勝クラス,アジアエクスプレス,2,0,0,13
1勝クラス,オンファイア,2,0,0,0
1勝クラス,ロゴタイプ,2,0,0,3
1勝クラス,ゴールドシップ,1,4,2,11
1勝クラス,ルヴァンスレーヴ,1,2,4,4
1勝クラス,ダイワメジャー,1,2,3,18
1勝クラス,ゼンノロブロイ,1,2,1,7
1勝クラス,トゥザワールド,1,1,3,8
1勝クラス,カジノドライヴ,1,1,1,4
1勝クラス,キングヘイロー,1,1,1,7
1勝クラス,ディープインパクト,1,1,1,12
1勝クラス,トランセンド,1,1,1,9
1勝クラス,マインドユアビスケッツ,1,1,1,21
1勝クラス,Justify,1,1,0,1
1勝クラス,Union Rags,1,1,0,0
1勝クラス,シビルウォー,1,1,0,3
1勝クラス,スピルバーグ,1,1,0,7
1勝クラス,ダノンバラード,1,1,0,7
1勝クラス,マジェスティックウォリアー,1,0,4,37
1勝クラス,グレーターロンドン,1,0,2,3
1勝クラス,サトノアラジン,1,0,2,16
1勝クラス,ミッキーアイル,1,0,2,7
1勝クラス,モーリス,1,0,2,11
1勝クラス,Malibu Moon,1,0,1,0
1勝クラス,アニマルキングダム,1,0,1,2
1勝クラス,ノボジャック,1,0,1,2
1勝クラス,Kitten's Joy,1,0,0,0
1勝クラス,Maclean's Music,1,0,0,0
1勝クラス,Mendelssohn,1,0,0,2
1勝クラス,アポロキングダム,1,0,0,6
1勝クラス,アポロソニック,1,0,0,0
1勝クラス,エピカリス,1,0,0,1
1勝クラス,カレンブラックヒル,1,0,0,12
1勝クラス,ケープブランコ,1,0,0,6
1勝クラス,ゴールドドリーム,1,0,0,1
1勝クラス,ザファクター,1,0,0,3
1勝クラス,ストロングリターン,1,0,0,9
1勝クラス,ナダル,1,0,0,0
1勝クラス,バトルプラン,1,0,0,2
1勝クラス,ブリックスアンドモルタル,1,0,0,5
1勝クラス,ペルーサ,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,4
1勝クラス,レッドファルクス,1,0,0,6
1勝クラス,ヴァーミリアン,1,0,0,4
1勝クラス,ハービンジャー,0,3,4,16
1勝クラス,トビーズコーナー,0,3,1,7
1勝クラス,パイロ,0,3,1,23
1勝クラス,サウスヴィグラス,0,3,0,3
1勝クラス,Tapit,0,2,1,5
1勝クラス,コパノリッキー,0,2,0,14
1勝クラス,トゥザグローリー,0,2,0,6
1勝クラス,プリサイスエンド,0,1,6,9
1勝クラス,エイシンフラッシュ,0,1,3,21
1勝クラス,スマートファルコン,0,1,3,16
1勝クラス,ガルボ,0,1,2,0
1勝クラス,トーセンジョーダン,0,1,2,3
1勝クラス,Collected,0,1,1,1
1勝クラス,カリフォルニアクローム,0,1,1,4
1勝クラス,シルバーステート,0,1,1,4
1勝クラス,ワールドエース,0,1,1,12
1勝クラス,Kantharos,0,1,0,1
1勝クラス,アーネストリー,0,1,0,6
1勝クラス,クリエイター,0,1,0,18
1勝クラス,サムライハート,0,1,0,5
1勝クラス,ジョーカプチーノ,0,1,0,4
1勝クラス,タイムパラドックス,0,1,0,13
1勝クラス,タニノギムレット,0,1,0,4
1勝クラス,タリスマニック,0,1,0,9
1勝クラス,バゴ,0,1,0,2
1勝クラス,バーディバーディ,0,1,0,1
1勝クラス,フィエールマン,0,1,0,2
1勝クラス,フェノーメノ,0,1,0,7
1勝クラス,モーニン,0,1,0,5
1勝クラス,ロージズインメイ,0,0,3,29
1勝クラス,グランプリボス,0,0,2,8
1勝クラス,サトノクラウン,0,0,2,3
1勝クラス,シンボリクリスエス,0,0,2,6
1勝クラス,スズカマンボ,0,0,2,1
1勝クラス,ディープブリランテ,0,0,2,16
1勝クラス,ディーマジェスティ,0,0,2,10
1勝クラス,フリオーソ,0,0,2,21
1勝クラス,ヨハネスブルグ,0,0,2,2
1勝クラス,ウィルテイクチャージ,0,0,1,1
1勝クラス,シャンハイボビー,0,0,1,7
1勝クラス,ショウナンカンプ,0,0,1,0
1勝クラス,トーセンホマレボシ,0,0,1,4
1勝クラス,マクフィ,0,0,1,9
1勝クラス,リーチザクラウン,0,0,1,10
1勝クラス,ローズキングダム,0,0,1,5
1勝クラス,ローレルゲレイロ,0,0,1,4
1勝クラス,Always Dreaming,0,0,0,1
1勝クラス,American Pharoah,0,0,0,3
1勝クラス,Arrogate,0,0,0,7
1勝クラス,Blame,0,0,0,1
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Distorted Humor,0,0,0,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,Frankel,0,0,0,4
1勝クラス,Free Eagle,0,0,0,1
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Mastercraftsman,0,0,0,2
1勝クラス,Mayson,0,0,0,2
1勝クラス,Not This Time,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,2
1勝クラス,Paddy O'Prado,0,0,0,2
1勝クラス,Sebring,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shamardal,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,Tapizar,0,0,0,1
1勝クラス,Tonalist,0,0,0,1
1勝クラス,Wootton Bassett,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アイファーソング,0,0,0,4
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アサクサキングス,0,0,0,5
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,5
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,エイシンアポロン,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,6
1勝クラス,エムオーウイナー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,6
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,6
1勝クラス,キングリオ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サクラプレジデント,0,0,0,4
1勝クラス,ザサンデーフサイチ,0,0,0,2
1勝クラス,シャープアステカ,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,4
1勝クラス,スウェプトオーヴァーボード,0,0,0,5
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,スパイキュール,0,0,0,3
1勝クラス,スペシャルウィーク,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,7
1勝クラス,ディープエクシード,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,4
1勝クラス,デクラレーションオブウォー,0,0,0,6
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,10
1勝クラス,ナカヤマフェスタ,0,0,0,5
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ネオヴァンドーム,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハードスパン,0,0,0,8
1勝クラス,バランスオブゲーム,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,4
1勝クラス,パレスマリス,0,0,0,2
1勝クラス,ヒルノダムール,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,5
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,4
1勝クラス,ホークビル,0,0,0,1
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マコトスパルビエロ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,3
1勝クラス,ミュゼスルタン,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,モンテロッソ,0,0,0,10
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,4
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワイルドワンダー,0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,2
1勝クラス,ワークフォース,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,4
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,シニスターミニスター,3,2,1,17
2勝クラス,ロードカナロア,3,2,1,17
2勝クラス,ヘニーヒューズ,3,1,3,25
2勝クラス,ダノンレジェンド,3,1,0,3
2勝クラス,ハーツクライ,2,2,4,19
2勝クラス,ジャスタウェイ,2,2,1,11
2勝クラス,ドレフォン,2,2,0,17
2勝クラス,キズナ,2,1,2,10
2勝クラス,オルフェーヴル,2,1,1,10
2勝クラス,ドゥラメンテ,2,0,1,4
2勝クラス,ホッコータルマエ,2,0,1,6
2勝クラス,イスラボニータ,2,0,0,0
2勝クラス,フサイチセブン,2,0,0,1
2勝クラス,カネヒキリ,1,2,2,8
2勝クラス,プリサイスエンド,1,2,1,8
2勝クラス,アイルハヴアナザー,1,2,0,20
2勝クラス,アジアエクスプレス,1,2,0,4
2勝クラス,リオンディーズ,1,1,3,7
2勝クラス,アメリカンペイトリオット,1,1,1,6
2勝クラス,パイロ,1,1,1,12
2勝クラス,Malibu Moon,1,1,0,0
2勝クラス,クロフネ,1,1,0,8
2勝クラス,ディープブリランテ,1,1,0,4
2勝クラス,トゥザワールド,1,1,0,1
2勝クラス,レッドファルクス,1,1,0,0
2勝クラス,ヴィクトワールピサ,1,0,4,11
2勝クラス,スクリーンヒーロー,1,0,2,19
2勝クラス,ダンカーク,1,0,2,9
2勝クラス,エスケンデレヤ,1,0,1,9
2勝クラス,ディープインパクト,1,0,1,13
2勝クラス,ブラックタイド,1,0,1,9
2勝クラス,ミッキーアイル,1,0,1,1
2勝クラス,American Pharoah,1,0,0,1
2勝クラス,アグネスデジタル,1,0,0,4
2勝クラス,ウィルテイクチャージ,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,8
2勝クラス,エピファネイア,1,0,0,4
2勝クラス,オンファイア,1,0,0,9
2勝クラス,カレンブラックヒル,1,0,0,6
2勝クラス,キングズベスト,1,0,0,2
2勝クラス,ゴールドシップ,1,0,0,2
2勝クラス,スウェプトオーヴァーボード,1,0,0,5
2勝クラス,フェノーメノ,1,0,0,0
2勝クラス,ホワイトマズル,1,0,0,0
2勝クラス,マスタリー,1,0,0,0
2勝クラス,ルヴァンスレーヴ,1,0,0,0
2勝クラス,ワールドエース,1,0,0,5
2勝クラス,エンパイアメーカー,0,3,1,3
2勝クラス,キングカメハメハ,0,2,1,12
2勝クラス,タイセイレジェンド,0,2,1,0
2勝クラス,ケープブランコ,0,2,0,2
2勝クラス,サウスヴィグラス,0,2,0,9
2勝クラス,シビルウォー,0,1,4,4
2勝クラス,Zoustar,0,1,2,0
2勝クラス,ゴールドアリュール,0,1,2,29
2勝クラス,ネオユニヴァース,0,1,2,6
2勝クラス,タイムパラドックス,0,1,1,12
2勝クラス,ダイワメジャー,0,1,1,11
2勝クラス,Arrogate,0,1,0,0
2勝クラス,Bernardini,0,1,0,0
2勝クラス,Mor Spirit,0,1,0,2
2勝クラス,Not This Time,0,1,0,0
2勝クラス,アサクサキングス,0,1,0,4
2勝クラス,カジノドライヴ,0,1,0,5
2勝クラス,ガルボ,0,1,0,0
2勝クラス,キタサンブラック,0,1,0,2
2勝クラス,キンシャサノキセキ,0,1,0,13
2勝クラス,シンボリクリスエス,0,1,0,9
2勝クラス,ジョーカプチーノ,0,1,0,4
2勝クラス,バゴ,0,1,0,1
2勝クラス,ベルシャザール,0,1,0,15
2勝クラス,マインドユアビスケッツ,0,1,0,2
2勝クラス,モズアスコット,0,1,0,0
2勝クラス,モンテロッソ,0,1,0,7
2勝クラス,リアルスティール,0,1,0,3
2勝クラス,スピルバーグ,0,0,2,3
2勝クラス,トビーズコーナー,0,0,2,3
2勝クラス,アポロキングダム,0,0,1,2
2勝クラス,エイシンフラッシュ,0,0,1,3
2勝クラス,エピカリス,0,0,1,1
2勝クラス,ストロングリターン,0,0,1,13
2勝クラス,ストーミングホーム,0,0,1,0
2勝クラス,ダノンシャンティ,0,0,1,8
2勝クラス,ディスクリートキャット,0,0,1,0
2勝クラス,ディーマジェスティ,0,0,1,1
2勝クラス,デクラレーションオブウォー,0,0,1,2
2勝クラス,リアルインパクト,0,0,1,6
2勝クラス,Ghostzapper,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Saxon Warrior,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Tapit,0,0,0,4
2勝クラス,Temple City,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,2
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アイファーソング,0,0,0,3
2勝クラス,アドマイヤムーン,0,0,0,4
2勝クラス,アニマルキングダム,0,0,0,3
2勝クラス,カフェオリンポス,0,0,0,4
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,キャプテンスティーヴ,0,0,0,3
2勝クラス,キングヘイロー,0,0,0,4
2勝クラス,クリエイター,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,3
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,4
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サムライハート,0,0,0,4
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,4
2勝クラス,スズカフェニックス,0,0,0,3
2勝クラス,ステイゴールド,0,0,0,9
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タリスマニック,0,0,0,3
2勝クラス,タートルボウル,0,0,0,11
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トランセンド,0,0,0,4
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,トーセンファントム,0,0,0,3
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,4
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノボジャック,0,0,0,3
2勝クラス,ハイアーゲーム,0,0,0,3
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バトルプラン,0,0,0,6
2勝クラス,バーディバーディ,0,0,0,6
2勝クラス,パレスマリス,0,0,0,1
2勝クラス,フリオーソ,0,0,0,7
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,7
2勝クラス,マクフィ,0,0,0,5
2勝クラス,マジェスティックウォリアー,0,0,0,5
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モーリス,0,0,0,5
2勝クラス,ヤマニンセラフィム,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,ラニ,0,0,0,5
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,7
2勝クラス,ルーラーシップ,0,0,0,18
2勝クラス,レイデオロ,0,0,0,5
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,3
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,6
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,4
3勝クラス,シニスターミニスター,3,3,2,9
3勝クラス,ディープインパクト,3,0,0,6
3勝クラス,ゴールドアリュール,2,2,0,4
3勝クラス,ブラックタイド,2,0,0,3
3勝クラス,ホッコータルマエ,2,0,0,4
3勝クラス,キズナ,1,2,1,8
3勝クラス,ダノンレジェンド,1,2,0,2
3勝クラス,ドレフォン,1,1,2,11
3勝クラス,パイロ,1,1,1,4
3勝クラス,アジアエクスプレス,1,1,0,1
3勝クラス,シンボリクリスエス,1,1,0,7
3勝クラス,スクリーンヒーロー,1,1,0,7
3勝クラス,コパノリッキー,1,0,1,5
3勝クラス,ベストウォーリア,1,0,1,0
3勝クラス,Gun Runner,1,0,0,0
3勝クラス,Smart Strike,1,0,0,0
3勝クラス,エスポワールシチー,1,0,0,7
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,サトノダイヤモンド,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,6
