クラス,血統,1着,2着,3着,着外
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,トゥザグローリー,1,0,0,2
未勝利,レイデオロ,1,0,0,2
未勝利,エピファネイア,0,1,1,7
未勝利,バゴ Bago(仏),0,1,1,3
未勝利,ロードカナロア,0,1,1,5
未勝利,Mastercraftsman,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,0
未勝利,キタサンブラック,0,1,0,4
未勝利,シルバーステート,0,1,0,2
未勝利,ディープブリランテ,0,1,0,2
未勝利,ディーマジェスティ,0,1,0,0
未勝利,バトルプラン Battle Plan(米),0,1,0,0
未勝利,ワールドエース,0,1,0,1
未勝利,Teofilo,0,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,2
未勝利,ダイワメジャー,0,0,1,2
未勝利,トーセンジョーダン,0,0,1,1
未勝利,ドレフォン Drefong(米),0,0,1,3
未勝利,ブラックタイド,0,0,1,2
未勝利,マクフィ,0,0,1,1
未勝利,ミッキーロケット,0,0,1,1
未勝利,リアルスティール,0,0,1,1
未勝利,Almanzor (仏),0,0,0,1
未勝利,Bated Breath,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Sea The Stars Sea the Stars(愛),0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Yoshida (安平町),0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,オルフェーヴル,0,0,0,7
未勝利,オーシャンブルー,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,0,4
未勝利,ザファクター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,5
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,5
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,7
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,5
未勝利,フェノーメノ,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マルターズアポジー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,エピファネイア,1,1,1,3
新馬,キングカメハメハ,1,0,1,2
新馬,ドゥラメンテ,1,0,1,3
新馬,ロードカナロア,1,0,1,0
新馬,キズナ,1,0,0,4
新馬,ジャスタウェイ,1,0,0,2
新馬,ハービンジャー Harbinger(英),1,0,0,3
新馬,ルーラーシップ,1,0,0,3
新馬,ロジャーバローズ,1,0,0,0
新馬,Raven's Pass,0,1,0,0
新馬,エイシンフラッシュ,0,1,0,0
新馬,ゴールドアクター,0,1,0,0
新馬,ゴールドシップ,0,1,0,8
新馬,シュウジ,0,1,0,0
新馬,モーリス,0,1,0,2
新馬,ラブリーデイ,0,1,0,2
新馬,ヴィクトワールピサ,0,1,0,0
新馬,Golden Horn (英),0,0,1,0
新馬,トゥザワールド,0,0,1,2
新馬,ハーツクライ,0,0,1,3
新馬,フィエールマン,0,0,1,0
新馬,マツリダゴッホ,0,0,1,0
新馬,Free Eagle (愛),0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,Nathaniel (愛),0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,3
新馬,タニノフランケル,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンファントム,0,0,0,2
新馬,トーセンラー,0,0,0,2
新馬,ナダル  Nadal(米),0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,バゴ  Bago(仏),0,0,0,0
新馬,バゴ Bago(仏),0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,ブラックタイド,0,0,0,4
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ワールドエース,0,0,0,2
1勝クラス,オルフェーヴル,1,1,0,1
1勝クラス,ハービンジャー Harbinger(英),1,1,0,1
1勝クラス,ハーツクライ,1,0,1,2
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,モーリス,1,0,0,5
1勝クラス,ディープインパクト,0,1,1,2
1勝クラス,ゴールドシップ,0,1,0,4
1勝クラス,リーチザクラウン,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,1
1勝クラス,キズナ,0,0,1,3
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,English Channel,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ディープインパクト,1,2,0,5
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,2
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ダノンシャンティ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,3
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,ダンカーク Dunkirk(米),0,1,0,0
2勝クラス,ホワイトマズル White Muzzle(英),0,1,0,0
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,クロフネ,0,0,1,0
2勝クラス,サムライハート,0,0,1,0
2勝クラス,トゥザグローリー,0,0,1,1
2勝クラス,トゥザワールド,0,0,1,0
2勝クラス,ハービンジャー Harbinger(英),0,0,1,1
2勝クラス,バゴ Bago(仏),0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,3
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,6
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ドリームジャーニー,1,0,0,0
3勝クラス,ロードカナロア,0,1,1,1
3勝クラス,ハービンジャー Harbinger(英),0,1,0,0
3勝クラス,モーリス,0,1,0,1
3勝クラス,キズナ,0,0,1,2
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,エピファネイア,2,1,1,4
オープン,キズナ,2,0,0,8
オープン,ディープインパクト,1,0,1,10
オープン,モズアスコット,1,0,0,0
オープン,ドゥラメンテ,0,1,1,2
オープン,キタサンブラック,0,1,0,1
オープン,ハーツクライ,0,1,0,8
オープン,リアルスティール,0,1,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,キンシャサノキセキ,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,0
オープン,バゴ Bago(仏),0,0,1,0
オープン,New Approach,0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,オルフェーヴル,0,0,0,5
オープン,キングカメハメハ,0,0,0,2
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,4
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,3
オープン,トーセンジョーダン,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,フィエールマン,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,レインボーライン,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
