クラス,血統,1着,2着,3着,着外
新馬,ノヴェリスト Novellist(愛),0,0,1,9
新馬,ハクサンムーン,0,0,1,0
新馬,ビッグアーサー,0,0,1,7
新馬,フェノーメノ,0,0,1,6
新馬,ブラックタイド,0,0,1,15
新馬,ポエティックフレア  Poetic Flare(愛),0,0,1,1
新馬,モーニン,0,0,1,1
新馬,ラブリーデイ,0,0,1,9
新馬,リーチザクラウン,0,0,1,3
新馬,Arrogate (米),0,0,0,1
新馬,Blame,0,0,0,1
新馬,Charlatan  (米),0,0,0,1
新馬,Dabirsim,0,0,0,1
新馬,Farnan,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Golden Horn (英),0,0,0,1
新馬,Harry Angel (愛),0,0,0,1
新馬,Iffraaj,0,0,0,1
新馬,Kitten's Joy (米),0,0,0,1
新馬,Le Havre,0,0,0,1
新馬,Nathaniel (愛),0,0,0,1
新馬,Reliable Man (英),0,0,0,1
新馬,Sebring,0,0,0,1
新馬,Tapit (米),0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,Uncle Mo (米),0,0,0,2
新馬,Volatile,0,0,0,1
新馬,Wootton Bassett  (英),0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アグニシャイン,0,0,0,2
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドミラブル,0,0,0,2
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,2
新馬,アポロソニック,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アルデバランII Aldebaran(米),0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,インディチャンプ,0,0,0,2
新馬,ウインバリアシオン,0,0,0,1
新馬,ウインブライト,0,0,0,9
新馬,エイシンアポロン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,15
新馬,エスケンデレヤ,0,0,0,2
新馬,オンファイア,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カラヴァッジオ,0,0,0,2
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,カレンブラックヒル,0,0,0,8
新馬,ガルボ,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,3
新馬,クラウンレガーロ,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,グランプリボス,0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,4
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールドアクター,0,0,0,3
新馬,ゴールドアリュール,0,0,0,1
新馬,サトノアラジン,0,0,0,11
新馬,サトノダイヤモンド,0,0,0,5
新馬,サムライハート,0,0,0,1
新馬,サンカルロ,0,0,0,2
新馬,ザサンデーフサイチ,0,0,0,2
新馬,シニスターミニスター Sinister Minister(米),0,0,0,2
新馬,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,3
新馬,シュヴァルグラン,0,0,0,3
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ジュンツバサ,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,7
新馬,ストーミーシー,0,0,0,1
新馬,スノードラゴン,0,0,0,1
新馬,スピルバーグ,0,0,0,5
新馬,スマートファルコン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,3
新馬,タイムパラドックス,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,タワーオブロンドン,0,0,0,2
新馬,タートルボウル Turtle Bowl(愛),0,0,0,4
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,2
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,6
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,4
新馬,ディーマジェスティ,0,0,0,3
新馬,トゥザグローリー,0,0,0,4
新馬,トゥザワールド,0,0,0,4
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,4
新馬,トーセンホマレボシ,0,0,0,4
新馬,トーセンレーヴ,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドリームジャーニー,0,0,0,3
新馬,ナダル Nadal(米),0,0,0,1
新馬,ネオユニヴァース,0,0,0,3
新馬,ノーブルミッション  Noble Mission(英),0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,3
新馬,バゴ Bago(仏),0,0,0,6
新馬,バトルプラン Battle Plan(米),0,0,0,2
新馬,バロズハート,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フレンチデピュティ French Deputy(米),0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,2
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,ベンバトル  Benbatl(英),0,0,0,2
新馬,ベーカバド Behkabad(仏),0,0,0,4
新馬,ホークビル Hawkbill(米),0,0,0,3
新馬,マクフィ Makfi(英),0,0,0,3
新馬,マクマホン Mac Mahon(伊),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マルターズアポジー,0,0,0,2
新馬,ミスターメロディ,0,0,0,3
新馬,ミッキーグローリー,0,0,0,2
新馬,ミッキーロケット,0,0,0,4
新馬,メイショウサムソン,0,0,0,2
新馬,メジロダイボサツ,0,0,0,1
新馬,メジロベイリー,0,0,0,1
新馬,モズアスコット,0,0,0,4
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ヤマカツエース,0,0,0,2
新馬,ヤングマンパワー,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レーヴミストラル,0,0,0,3
新馬,ロゴタイプ,0,0,0,7
新馬,ローズキングダム,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,2
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,3
1勝クラス,シルバーステート,7,1,3,13
1勝クラス,ロードカナロア,6,12,2,35
1勝クラス,モーリス,6,0,4,29
1勝クラス,キズナ,5,3,6,21
1勝クラス,ルーラーシップ,4,4,2,25
1勝クラス,ディープインパクト,4,3,4,27
1勝クラス,ドゥラメンテ,3,5,5,26
1勝クラス,ドレフォン Drefong(米),3,2,1,7
1勝クラス,イスラボニータ,3,1,1,8
1勝クラス,スワーヴリチャード,3,0,0,4
1勝クラス,ダイワメジャー,2,3,4,20
1勝クラス,ハーツクライ,2,3,1,28
1勝クラス,オルフェーヴル,2,1,3,12
1勝クラス,グレーターロンドン,2,1,1,4
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),2,0,1,5
1勝クラス,アドマイヤマーズ,2,0,0,3
1勝クラス,キングカメハメハ,2,0,0,5
1勝クラス,ローエングリン,2,0,0,13
1勝クラス,エピファネイア,1,4,4,36
1勝クラス,カレンブラックヒル,1,2,0,5
1勝クラス,ゴールドシップ,1,2,0,11
1勝クラス,ハービンジャー Harbinger(英),1,1,4,26
1勝クラス,リアルインパクト,1,1,1,7
1勝クラス,リオンディーズ,1,1,1,15
1勝クラス,ヴィクトワールピサ,1,1,1,13
1勝クラス,キタサンブラック,1,1,0,2
1勝クラス,デクラレーションオブウォー,1,1,0,4
1勝クラス,マツリダゴッホ,1,1,0,6
1勝クラス,ディープブリランテ,1,0,4,28
1勝クラス,ディーマジェスティ,1,0,2,5
1勝クラス,アメリカンペイトリオット,1,0,1,6
1勝クラス,キンシャサノキセキ,1,0,1,14
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,1,2
1勝クラス,レッドスパーダ,1,0,1,0
1勝クラス,Dark Angel,1,0,0,0
1勝クラス,Dubawi,1,0,0,0
1勝クラス,Kingman (英),1,0,0,4
1勝クラス,No Nay Never,1,0,0,1
1勝クラス,Smart Missile,1,0,0,0
1勝クラス,カリフォルニアクローム California Chrome(米),1,0,0,2
1勝クラス,ジョーカプチーノ,1,0,0,4
1勝クラス,ファインニードル,1,0,0,2
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,ヤマカツエース,1,0,0,0
1勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,1
1勝クラス,ローズキングダム,1,0,0,0
1勝クラス,スクリーンヒーロー,0,3,0,4
1勝クラス,ステイゴールド,0,3,0,7
1勝クラス,ダノンバラード,0,2,2,12
1勝クラス,ノヴェリスト Novellist(愛),0,2,1,8
1勝クラス,アドマイヤムーン,0,2,0,4
1勝クラス,サトノクラウン,0,1,2,7
1勝クラス,リーチザクラウン,0,1,2,7
1勝クラス,Gleneagles (愛),0,1,1,1
1勝クラス,アルアイン,0,1,1,2
1勝クラス,シンボリクリスエス,0,1,1,1
1勝クラス,ニューイヤーズデイ,0,1,1,5
1勝クラス,ネオユニヴァース,0,1,1,3
1勝クラス,レッドファルクス,0,1,1,6
1勝クラス,エイシンヒカリ,0,1,0,2
1勝クラス,エイシンフラッシュ,0,1,0,6
1勝クラス,サトノダイヤモンド,0,1,0,6
1勝クラス,サムライハート,0,1,0,0
1勝クラス,ジャングルポケット,0,1,0,8
1勝クラス,ストロングリターン,0,1,0,2
1勝クラス,スピルバーグ,0,1,0,5
1勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,1
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,6
1勝クラス,ベンバトル  Benbatl(英),0,1,0,0
1勝クラス,ホークビル Hawkbill(米),0,1,0,1
1勝クラス,マクフィ Makfi(英),0,1,0,1
1勝クラス,ヤングマンパワー,0,1,0,1
1勝クラス,バゴ Bago(仏),0,0,2,7
1勝クラス,City Zip,0,0,1,1
1勝クラス,Exceedance,0,0,1,0
1勝クラス,Zoustar,0,0,1,0
1勝クラス,クロフネ,0,0,1,4
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,18
1勝クラス,スニッツェル Snitzel(豪),0,0,1,0
1勝クラス,タワーオブロンドン,0,0,1,0
1勝クラス,トーセンホマレボシ,0,0,1,1
1勝クラス,ビッグアーサー,0,0,1,4
1勝クラス,ベーカバド Behkabad(仏),0,0,1,7
1勝クラス,レイデオロ,0,0,1,2
1勝クラス,レッドベルジュール,0,0,1,1
1勝クラス,ワールドエース,0,0,1,10
1勝クラス,Air Force Blue (米),0,0,0,1
1勝クラス,Dawn Approach (愛),0,0,0,1
1勝クラス,Frankel,0,0,0,3
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,5
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Shamardal,0,0,0,2
1勝クラス,Speightstown (米),0,0,0,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,ウインブライト,0,0,0,4
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,3
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,コンデュイット Conduit(愛),0,0,0,2
1勝クラス,ゴスホークケン,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,5
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シスキン Siskin(米),0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,4
1勝クラス,ダノンシャーク,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,5
1勝クラス,トゥザグローリー,0,0,0,8
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンラー,0,0,0,4
1勝クラス,トーセンレーヴ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネロ,0,0,0,2
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,2
1勝クラス,ハクサンムーン,0,0,0,3
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,9
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,5
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブルドッグボス,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,4
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,5
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,7
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,4
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,3
1勝クラス,ヴァンキッシュラン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,6
2勝クラス,ロードカナロア,5,7,3,18
2勝クラス,ダイワメジャー,4,1,0,22
2勝クラス,ディープインパクト,3,4,2,34
2勝クラス,モーリス,3,3,1,17
2勝クラス,ルーラーシップ,3,1,2,13
2勝クラス,ハーツクライ,2,1,4,23
2勝クラス,ハービンジャー Harbinger(英),2,1,2,18
2勝クラス,エピファネイア,2,1,0,15
2勝クラス,ローズキングダム,2,0,1,0
2勝クラス,シルバーステート,1,6,3,9
2勝クラス,エイシンフラッシュ,1,3,0,16
2勝クラス,キズナ,1,2,0,8
2勝クラス,オルフェーヴル,1,1,1,18
2勝クラス,トーセンホマレボシ,1,1,1,5
2勝クラス,ローエングリン,1,1,1,17
2勝クラス,アメリカンペイトリオット,1,1,0,4
2勝クラス,ディーマジェスティ,1,1,0,2
2勝クラス,トーセンラー,1,1,0,3
2勝クラス,ブラックタイド,1,1,0,5
2勝クラス,ブレイクランアウト,1,1,0,0
2勝クラス,ベーカバド Behkabad(仏),1,1,0,1
2勝クラス,ワールドエース,1,1,0,9
2勝クラス,リアルインパクト,1,0,4,8
2勝クラス,イスラボニータ,1,0,2,11
2勝クラス,Smart Missile,1,0,1,1
2勝クラス,キングカメハメハ,1,0,1,11
2勝クラス,マクフィ,1,0,1,2
2勝クラス,ヤマカツエース,1,0,1,0
2勝クラス,ヴィクトワールピサ,1,0,1,15
2勝クラス,Havana Gold,1,0,0,0
2勝クラス,Redoute's Choice,1,0,0,0
2勝クラス,ガルボ,1,0,0,0
2勝クラス,キングズベスト King's Best(米),1,0,0,0
2勝クラス,ジョーカプチーノ,1,0,0,3
2勝クラス,トゥザグローリー,1,0,0,1
2勝クラス,ドレフォン Drefong(米),1,0,0,2
2勝クラス,ベルシャザール,1,0,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
2勝クラス,ラブリーデイ,1,0,0,2
2勝クラス,レッドスパーダ,1,0,0,0
2勝クラス,ヴァンキッシュラン,1,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,6,2,7
2勝クラス,キンシャサノキセキ,0,2,2,13
2勝クラス,スクリーンヒーロー,0,1,3,16
2勝クラス,リーチザクラウン,0,1,3,10
2勝クラス,ドゥラメンテ,0,1,2,7
2勝クラス,ディープブリランテ,0,1,1,8
2勝クラス,ヨハネスブルグ Johannesburg(米),0,1,1,11
2勝クラス,Dubawi,0,1,0,0
2勝クラス,ストロングリターン,0,1,0,7
2勝クラス,ダノンシャンティ,0,1,0,2
2勝クラス,ニューイヤーズデイ,0,1,0,0
2勝クラス,マツリダゴッホ,0,1,0,10
2勝クラス,ジャスタウェイ,0,0,2,6
2勝クラス,ヤングマンパワー,0,0,2,2
2勝クラス,アドマイヤジャパン,0,0,1,2
2勝クラス,アドマイヤムーン,0,0,1,10
2勝クラス,クリストワイニング,0,0,1,2
2勝クラス,グレーターロンドン,0,0,1,1
2勝クラス,ジャングルポケット,0,0,1,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,3
2勝クラス,リアルスティール,0,0,1,2
2勝クラス,リオンディーズ,0,0,1,3
2勝クラス,City Zip,0,0,0,5
2勝クラス,Frankel,0,0,0,1
2勝クラス,Gleneagles (愛),0,0,0,2
2勝クラス,Shamardal,0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,6
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,コンデュイット Conduit(愛),0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サクラプレジデント,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,3
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,スウィフトカレント,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,10
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,7
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,2
2勝クラス,ヒルノダムール,0,0,0,4
2勝クラス,ビッグアーサー,0,0,0,5
2勝クラス,フィガロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ディープインパクト,4,0,2,18
3勝クラス,ロードカナロア,3,3,2,25
3勝クラス,グレーターロンドン,2,1,0,0
3勝クラス,エピファネイア,2,0,2,4
3勝クラス,スクリーンヒーロー,1,4,1,12
3勝クラス,ダイワメジャー,1,2,8,15
3勝クラス,エイシンフラッシュ,1,2,1,1
3勝クラス,ルーラーシップ,1,2,0,8
3勝クラス,ハービンジャー Harbinger(英),1,1,2,6
3勝クラス,ブラックタイド,1,1,1,3
3勝クラス,ラブリーデイ,1,1,0,2
3勝クラス,キズナ,1,0,1,5
3勝クラス,オルフェーヴル,1,0,0,2
3勝クラス,キングズベスト King's Best(米),1,0,0,0
3勝クラス,キンシャサノキセキ,1,0,0,3
3勝クラス,トゥザグローリー,1,0,0,2
3勝クラス,ドレフォン Drefong(米),1,0,0,0
3勝クラス,ヤマカツエース,1,0,0,0
3勝クラス,リアルインパクト,1,0,0,7
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,レイデオロ,1,0,0,0
3勝クラス,ローズキングダム,0,2,0,6
3勝クラス,キングカメハメハ,0,1,1,9
3勝クラス,Bolt d'Oro,0,1,0,1
3勝クラス,エイシンヒカリ,0,1,0,3
3勝クラス,シルバーステート,0,1,0,3
3勝クラス,ディープブリランテ,0,1,0,7
3勝クラス,ドゥラメンテ,0,1,0,10
3勝クラス,ファインニードル,0,1,0,1
3勝クラス,ベーカバド Behkabad(仏),0,1,0,7
3勝クラス,ヴィクトワールピサ,0,1,0,2
3勝クラス,ドリームジャーニー,0,0,2,2
3勝クラス,アメリカンペイトリオット,0,0,1,0
3勝クラス,ディーマジェスティ,0,0,1,8
3勝クラス,トーセンラー,0,0,1,3
3勝クラス,ハーツクライ,0,0,1,14
3勝クラス,モーリス,0,0,1,12
3勝クラス,ローエングリン,0,0,1,3
3勝クラス,Dansili,0,0,0,1
3勝クラス,Dark Angel,0,0,0,2
3勝クラス,Dubawi,0,0,0,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,Kingman (英),0,0,0,1
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Smart Missile,0,0,0,2
3勝クラス,War Front,0,0,0,1
3勝クラス,アドマイヤコジーン,0,0,0,2
3勝クラス,アドマイヤムーン,0,0,0,4
3勝クラス,イスラボニータ,0,0,0,4
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,サトノアラジン,0,0,0,3
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,5
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,2
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,7
3勝クラス,ベルシャザール,0,0,0,4
3勝クラス,マクフィ,0,0,0,7
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,9
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
3勝クラス,リアルスティール,0,0,0,4
3勝クラス,レッドスパーダ,0,0,0,4
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロジャーバローズ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ワールドエース,0,0,0,3
3勝クラス,ヴァンキッシュラン,0,0,0,1
オープン,ディープインパクト,10,7,3,54
オープン,ロードカナロア,6,5,2,47
オープン,キズナ,4,2,1,20
オープン,リオンディーズ,4,0,0,11
オープン,ダイワメジャー,3,8,7,29
オープン,エピファネイア,3,2,4,31
オープン,キングズベスト King's Best(米),3,0,2,9
オープン,キングカメハメハ,2,0,2,16
オープン,アドマイヤムーン,2,0,0,14
オープン,レイデオロ,2,0,0,1
オープン,ルーラーシップ,1,4,4,16
オープン,ハーツクライ,1,3,3,25
オープン,ハービンジャー Harbinger(英),1,3,3,13
オープン,オルフェーヴル,1,3,2,16
オープン,スクリーンヒーロー,1,2,2,16
オープン,ディープブリランテ,1,2,1,7
オープン,シルバーステート,1,2,0,9
オープン,モーリス,1,1,0,17
オープン,サートゥルナーリア,1,0,3,1
オープン,Kitten's Joy (米),1,0,1,3
オープン,ディスクリートキャット Discreet Cat(米),1,0,1,5
オープン,ディーマジェスティ,1,0,1,2
オープン,Dubawi,1,0,0,0
オープン,Fastnet Rock (豪),1,0,0,0
オープン,More Than Ready,1,0,0,0
オープン,キンシャサノキセキ,1,0,0,9
オープン,サトノクラウン,1,0,0,2
オープン,ジョーカプチーノ,1,0,0,7
オープン,ダノンバラード,1,0,0,12
オープン,トゥザグローリー,1,0,0,4
オープン,ファインニードル,1,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),1,0,0,4
オープン,マクフィ Makfi(英),1,0,0,0
オープン,イスラボニータ,0,2,0,5
オープン,マツリダゴッホ,0,2,0,9
オープン,ドゥラメンテ,0,1,2,16
オープン,グレーターロンドン,0,1,1,1
オープン,ネオユニヴァース,0,1,1,0
