クラス,血統,1着,2着,3着,着外
新馬,ワークフォース Workforce(英),0,0,0,1
新馬,ヴァンセンヌ,0,0,0,2
1勝クラス,ドレフォン Drefong(米),3,0,1,13
1勝クラス,ホッコータルマエ,2,2,1,13
1勝クラス,ジャスタウェイ,2,1,0,9
1勝クラス,リアルインパクト,2,1,0,3
1勝クラス,キタサンブラック,2,0,0,1
1勝クラス,ダンカーク Dunkirk(米),2,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,2,9
1勝クラス,クロフネ,1,1,1,7
1勝クラス,スクリーンヒーロー,1,1,1,6
1勝クラス,カリフォルニアクローム California Chrome(米),1,1,0,4
1勝クラス,キングカメハメハ,1,1,0,6
1勝クラス,クリエイターII,1,1,0,2
1勝クラス,ゴールドアリュール,1,1,0,2
1勝クラス,サトノアラジン,1,1,0,8
1勝クラス,ニューイヤーズデイ,1,1,0,4
1勝クラス,エスケンデレヤ,1,0,1,3
1勝クラス,エスポワールシチー,1,0,1,4
1勝クラス,サトノクラウン,1,0,1,3
1勝クラス,シンボリクリスエス,1,0,1,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,2
1勝クラス,パイロ Pyro(米),1,0,1,5
1勝クラス,ロージズインメイ Roses in May(米),1,0,1,9
1勝クラス,American Pharoah (米),1,0,0,0
1勝クラス,カネヒキリ,1,0,0,0
1勝クラス,キングズベスト King's Best(米),1,0,0,2
1勝クラス,ジョーカプチーノ,1,0,0,1
1勝クラス,スピルバーグ,1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,4
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ネオユニヴァース,1,0,0,2
1勝クラス,バトルプラン Battle Plan(米),1,0,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,7
1勝クラス,ミッキーアイル,1,0,0,3
1勝クラス,リーチザクラウン,1,0,0,4
1勝クラス,レイデオロ,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,ルヴァンスレーヴ,0,4,0,3
1勝クラス,ルーラーシップ,0,3,3,20
1勝クラス,キングヘイロー,0,3,1,1
1勝クラス,ドゥラメンテ,0,3,0,8
1勝クラス,ゼンノロブロイ,0,2,0,3
1勝クラス,ハービンジャー Harbinger(英),0,2,0,4
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,6
1勝クラス,ラニ,0,1,1,3
1勝クラス,ワールドエース,0,1,1,1
1勝クラス,Kantharos,0,1,0,0
1勝クラス,Tapit (米),0,1,0,1
1勝クラス,ガルボ,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,6
1勝クラス,サムライハート,0,1,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,7
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,0,4
1勝クラス,ダイワメジャー,0,1,0,4
1勝クラス,ビッグアーサー,0,1,0,1
1勝クラス,フサイチセブン,0,1,0,0
1勝クラス,オルフェーヴル,0,0,2,12
1勝クラス,トゥザグローリー,0,0,2,1
1勝クラス,アポロケンタッキー,0,0,1,1
1勝クラス,イスラボニータ,0,0,1,5
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,エピファネイア,0,0,1,5
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,0
1勝クラス,オンファイア,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,1,3
1勝クラス,ザファクター,0,0,1,5
1勝クラス,ステイゴールド,0,0,1,0
1勝クラス,スマートファルコン,0,0,1,3
1勝クラス,タリスマニック Talismanic(英),0,0,1,3
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,トーセンジョーダン,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,4
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,3
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,9
1勝クラス,Arrogate (米),0,0,0,2
1勝クラス,Authorized,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Kitten's Joy (米),0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Mor Spirit,0,0,0,1
1勝クラス,Omaha Beach (),0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Tapizar,0,0,0,2
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,Union Rags,0,0,0,2
1勝クラス,War Command (米),0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,5
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,4
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,4
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,4
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,4
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,6
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,4
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,3
1勝クラス,トランセンド,0,0,0,4
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,4
1勝クラス,ナダル Nadal(米),0,0,0,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,7
1勝クラス,ブラックタイド,0,0,0,7
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,キズナ,2,1,0,3
2勝クラス,キングカメハメハ,2,0,0,6
2勝クラス,バトルプラン Battle Plan(米),1,1,1,0
2勝クラス,オルフェーヴル,1,1,0,2
2勝クラス,パイロ Pyro(米),1,1,0,2
2勝クラス,リアルスティール,1,1,0,1
2勝クラス,ヴァーミリアン,1,1,0,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,1,9
2勝クラス,ゴールドアリュール,1,0,1,7
2勝クラス,ルーラーシップ,1,0,1,4
2勝クラス,エスポワールシチー,1,0,0,3
2勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,1
2勝クラス,サムライハート,1,0,0,2
2勝クラス,サンダースノー Thunder Snow(愛),1,0,0,0
2勝クラス,ネオユニヴァース,1,0,0,5
2勝クラス,サウスヴィグラス,0,1,2,0
2勝クラス,シンボリクリスエス,0,1,1,2
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,カレンブラックヒル,0,1,0,1
2勝クラス,クロフネ,0,1,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,2
2勝クラス,ストロングリターン,0,1,0,3
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,4
2勝クラス,ホッコータルマエ,0,1,0,2
2勝クラス,マクフィ,0,1,0,0
2勝クラス,カネヒキリ,0,0,1,2
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,ダノンレジェンド,0,0,1,1
2勝クラス,ダンカーク Dunkirk(米),0,0,1,5
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,1,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,3
2勝クラス,ベーカバド Behkabad(仏),0,0,1,1
2勝クラス,モンテロッソ Monterosso(英),0,0,1,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,1
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピカリス,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オンファイア,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,4
2勝クラス,カフェオリンポス,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,ガルボ,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,シビルウォー,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,6
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,6
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,4
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,2
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,4
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ワイルドワンダー,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,7
3勝クラス,アジアエクスプレス,1,1,0,1
3勝クラス,キズナ,1,1,0,3
3勝クラス,ミッキーアイル,1,1,0,1
3勝クラス,マンハッタンカフェ,1,0,1,0
3勝クラス,キングカメハメハ,1,0,0,8
3勝クラス,ゴールドアリュール,1,0,0,1
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,4
3勝クラス,ジョーカプチーノ,1,0,0,1
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,パイロ Pyro(米),1,0,0,2
3勝クラス,マクフィ,1,0,0,1
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,スクリーンヒーロー,0,2,0,4
3勝クラス,トゥザグローリー,0,1,1,1
3勝クラス,ドレフォン Drefong(米),0,1,1,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,1,5
3勝クラス,ヴィクトワールピサ,0,1,1,0
3勝クラス,プリサイスエンド Precise End(米),0,1,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,0
3勝クラス,レッドファルクス,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,6
3勝クラス,Curlin (米),0,0,1,0
3勝クラス,エスポワールシチー,0,0,1,1
3勝クラス,カレンブラックヒル,0,0,1,0
3勝クラス,シンボリクリスエス,0,0,1,7
3勝クラス,ストーミングホーム Storming Home(英),0,0,1,1
3勝クラス,ドゥラメンテ,0,0,1,1
3勝クラス,ホッコータルマエ,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,4
3勝クラス,Gun Runner (米),0,0,0,1
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,8
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,5
3勝クラス,オンファイア,0,0,0,4
3勝クラス,カジノドライヴ,0,0,0,4
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングズベスト King's Best(米),0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,4
3勝クラス,クロフネ,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,5
3勝クラス,ジャスタウェイ,0,0,0,4
3勝クラス,タイセイレジェンド,0,0,0,2
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,2
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,3
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,11
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),2,0,1,7
オープン,パイロ Pyro(米),2,0,0,3
オープン,ハーツクライ,1,1,0,6
オープン,ホッコータルマエ,1,1,0,4
オープン,American Pharoah (米),1,0,0,0
オープン,キングカメハメハ,1,0,0,6
オープン,ヨハネスブルグ Johannesburg(米),1,0,0,2
オープン,アイルハヴアナザー I'll Have Another(米),0,2,1,4
オープン,エンパイアメーカー Empire Maker(米),0,1,0,3
オープン,クロフネ,0,1,0,2
オープン,ディープスカイ,0,1,0,0
オープン,ドゥラメンテ,0,1,0,1
オープン,モーリス,0,1,0,0
オープン,エスポワールシチー,0,0,2,2
オープン,Cloud Computing (米),0,0,1,0
オープン,キンシャサノキセキ,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,1
オープン,メイショウボーラー,0,0,1,0
オープン,リオンディーズ,0,0,1,0
オープン,Arrogate (米),0,0,0,1
オープン,Kitten's Joy (米),0,0,0,1
オープン,Tapit (米),0,0,0,3
オープン,アグネスデジタル,0,0,0,1
オープン,アジアエクスプレス,0,0,0,2
オープン,アメリカンペイトリオット,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カジノドライヴ,0,0,0,2
オープン,カネヒキリ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,5
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,トランセンド,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,フリオーソ,0,0,0,3
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,モーニン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,5
オープン,ロードカナロア,0,0,0,2
