クラス,血統,1着,2着,3着,着外
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,マクフィ,0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ローエングリン,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
未勝利,シルバーステート,1,1,0,4
未勝利,モーリス,1,1,0,3
未勝利,ラブリーデイ,1,0,0,1
未勝利,サトノクラウン,0,1,0,0
未勝利,ドゥラメンテ,0,0,2,2
未勝利,ニューイヤーズデイ,0,0,1,0
未勝利,Teofilo,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
新馬,ゴスホークケン,1,0,0,0
新馬,エピファネイア,0,1,0,1
新馬,キズナ,0,0,1,1
新馬,カレンブラックヒル,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ロードカナロア,0,0,0,1
1勝クラス,モーリス,1,0,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,メイショウサムソン,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ロードカナロア,1,2,0,1
2勝クラス,ダイワメジャー,1,0,0,2
2勝クラス,ダノンバラード,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,3
2勝クラス,ヴィクトワールピサ,1,0,0,1
2勝クラス,キズナ,0,1,0,2
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,モンテロッソ Monterosso(英),0,1,0,0
2勝クラス,ルーラーシップ,0,0,2,1
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,モーリス,0,0,1,2
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
3勝クラス,ディープインパクト,2,1,0,1
3勝クラス,キングズベスト King's Best(米),1,0,0,0
3勝クラス,ヴィクトワールピサ,1,0,0,1
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,4
3勝クラス,キズナ,0,0,2,1
3勝クラス,アドマイヤコジーン,0,0,1,0
3勝クラス,オルフェーヴル,0,0,1,2
3勝クラス,Shamardal,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トランセンド,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,キタサンブラック,1,0,0,0
オープン,ハーツクライ,1,0,0,1
オープン,ロードカナロア,1,0,0,1
オープン,ウインブライト,0,1,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,1
オープン,シルバーステート,0,0,1,0
オープン,ドゥラメンテ,0,0,1,1
オープン,ハービンジャー Harbinger(英),0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ヒルノダムール,0,0,0,1
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,マクマホン Mac Mahon(伊),0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ミッキースワロー,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
