クラス,血統,1着,2着,3着,着外
未勝利,スマートボーイ,0,0,0,0
未勝利,スマートロビン,0,0,0,0
未勝利,セイクリムズン,0,0,0,1
未勝利,タニノギムレット,0,0,0,10
未勝利,チェリークラウン,0,0,0,4
未勝利,テイエムオペラオー,0,0,0,4
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープスカイ,0,0,0,16
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,11
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ネオリアリズム,0,0,0,0
未勝利,ネロ,0,0,0,5
未勝利,ネヴァブション,0,0,0,1
未勝利,ノボジャック,0,0,0,3
未勝利,ノーブルミッション Noble Mission(英),0,0,0,5
未勝利,ハイアーゲーム,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,バンデ,0,0,0,2
未勝利,バンドワゴン,0,0,0,3
未勝利,バンブーエール,0,0,0,2
未勝利,ビッグアーサー,0,0,0,12
未勝利,ビービーガルダン,0,0,0,1
未勝利,ファインニードル,0,0,0,6
未勝利,フィエールマン,0,0,0,2
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ブリーズフレイバー,0,0,0,3
未勝利,ブルドッグボス,0,0,0,1
未勝利,ブレイクランアウト,0,0,0,2
未勝利,ベストウォーリア,0,0,0,8
未勝利,ペルーサ,0,0,0,6
未勝利,ホワイトマズル White Muzzle(英),0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,10
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,マクマホン Mac Mahon(伊),0,0,0,7
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキースワロー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,3
未勝利,ユアーズトゥルーリ,0,0,0,4
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,レインボーライン,0,0,0,5
未勝利,レッドスパーダ,0,0,0,3
未勝利,レーヴミストラル,0,0,0,8
未勝利,ローズキングダム,0,0,0,5
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,2
未勝利,ワンダーアキュート,0,0,0,3
未勝利,ヴァンキッシュラン,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,3
新馬,ホッコータルマエ,7,2,1,24
新馬,ヘニーヒューズ Henny Hughes(米),6,1,2,13
新馬,ルーラーシップ,3,1,1,18
新馬,American Pharoah (米),3,0,0,1
新馬,パイロ Pyro(米),2,4,1,9
新馬,シニスターミニスター Sinister Minister(米),2,2,3,14
新馬,エスポワールシチー,2,2,1,7
新馬,ダイワメジャー,2,1,2,6
新馬,エスケンデレヤ,2,1,1,11
新馬,ナダル Nadal(米),2,1,0,1
新馬,ブラックタイド,2,1,0,9
新馬,リオンディーズ,2,1,0,13
新馬,ロージズインメイ Roses in May(米),2,1,0,5
新馬,ルヴァンスレーヴ,2,0,1,5
新馬,Into Mischief,2,0,0,0
新馬,シルバーステート,2,0,0,2
新馬,ゴールドアリュール,1,3,1,3
新馬,マジェスティックウォリアー Majestic Warrior(米),1,3,1,9
新馬,クロフネ,1,2,2,8
新馬,スクリーンヒーロー,1,2,2,4
新馬,コパノリッキー,1,2,1,19
新馬,カレンブラックヒル,1,1,1,3
新馬,キズナ,1,1,1,7
新馬,ロードカナロア,1,1,1,9
新馬,ケープブランコ Cape Blanco(英),1,1,0,6
新馬,ストロングリターン,1,1,0,3
新馬,タリスマニック Talismanic(英),1,1,0,1
新馬,ディスクリートキャット Discreet Cat(米),1,1,0,10
新馬,ドゥラメンテ,1,1,0,9
新馬,ハーツクライ,1,1,0,6
新馬,キンシャサノキセキ,1,0,2,3
新馬,ジャスタウェイ,1,0,2,10
新馬,アドマイヤムーン,1,0,1,0
新馬,クリエイターII,1,0,1,9
新馬,Good Magic,1,0,0,0
新馬,Mendelssohn,1,0,0,1
新馬,Pioneerof the Nile,1,0,0,0
新馬,アドミラブル,1,0,0,1
新馬,ウィルテイクチャージ,1,0,0,0
新馬,エイシンフラッシュ,1,0,0,10
新馬,キングカメハメハ,1,0,0,4
新馬,サトノダイヤモンド,1,0,0,3
新馬,サンダースノー Thunder Snow(愛),1,0,0,6
新馬,バーディバーディ,1,0,0,0
新馬,マクフィ,1,0,0,7
新馬,メイショウボーラー,1,0,0,3
新馬,ロゴタイプ,1,0,0,5
新馬,ロジユニヴァース,1,0,0,1
新馬,ドレフォン Drefong(米),0,2,2,10
新馬,ダンカーク Dunkirk(米),0,2,1,16
新馬,ノヴェリスト Novellist(愛),0,2,1,11
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,2,1,6
新馬,アジアエクスプレス,0,2,0,9
新馬,イスラボニータ,0,2,0,5
新馬,エピファネイア,0,2,0,8
新馬,スマートファルコン,0,2,0,7
新馬,アイルハヴアナザー I'll Have Another(米),0,1,3,14
新馬,アメリカンペイトリオット,0,1,2,8
新馬,Curlin (米),0,1,1,0
新馬,アポロキングダム,0,1,1,3
新馬,カリフォルニアクローム California Chrome(米),0,1,1,8
新馬,キングズベスト King's Best(米),0,1,1,3
新馬,ワールドエース,0,1,1,6
新馬,ヴィクトワールピサ,0,1,1,9
新馬,Arrogate (米),0,1,0,1
新馬,Global Campaign (米),0,1,0,0
新馬,Liam's Map,0,1,0,0
新馬,Quality Road,0,1,0,1
新馬,カジノドライヴ,0,1,0,6
新馬,トゥザグローリー,0,1,0,4
新馬,トゥザワールド,0,1,0,3
新馬,ハービンジャー Harbinger(英),0,1,0,2
新馬,バトルプラン Battle Plan(米),0,1,0,8
新馬,フィエールマン,0,1,0,0
新馬,フェノーメノ,0,1,0,4
新馬,マクフィ Makfi(英),0,1,0,3
新馬,ミッキーロケット,0,1,0,0
新馬,モーニン,0,1,0,3
新馬,オルフェーヴル,0,0,2,10
新馬,ディープブリランテ,0,0,2,7
新馬,ベルシャザール,0,0,2,6
新馬,ラニ,0,0,2,7
新馬,ラブリーデイ,0,0,2,6
新馬,Justify (米),0,0,1,2
新馬,Tapit (米),0,0,1,0
新馬,Temple City,0,0,1,0
新馬,アニマルキングダム Animal Kingdom(米),0,0,1,1
新馬,オンファイア,0,0,1,2
新馬,キタサンブラック,0,0,1,3
新馬,ゴールドシップ,0,0,1,3
新馬,ゴールドドリーム,0,0,1,2
新馬,サウスヴィグラス,0,0,1,0
新馬,シュヴァルグラン,0,0,1,4
新馬,ジュンツバサ,0,0,1,0
新馬,タニノギムレット,0,0,1,2
新馬,デクラレーションオブウォー,0,0,1,5
新馬,トーセンジョーダン,0,0,1,10
新馬,ビッグアーサー,0,0,1,5
新馬,フリオーソ,0,0,1,8
新馬,メイショウサムソン,0,0,1,6
新馬,リアルインパクト,0,0,1,2
新馬,レッドスパーダ,0,0,1,0
新馬,レッドファルクス,0,0,1,3
新馬,ロジャーバローズ,0,0,1,1
新馬,ワイルドワンダー,0,0,1,0
新馬,Always Dreaming (米),0,0,0,1
新馬,Cairo Prince,0,0,0,1
新馬,Candy Ride,0,0,0,1
新馬,City of Light (米),0,0,0,1
新馬,Golden Horn (英),0,0,0,1
新馬,Gun Runner (米),0,0,0,1
新馬,Lemon Drop Kid,0,0,0,1
新馬,Malibu Moon,0,0,0,2
新馬,Paddy O'Prado,0,0,0,1
新馬,Race Day,0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,2
新馬,Sea The Moon (独),0,0,0,1
新馬,Tiznow,0,0,0,1
新馬,Ultimate Eagle,0,0,0,1
新馬,Violence,0,0,0,1
新馬,West Coast (米),0,0,0,1
新馬,Yoshida (安平町),0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アッミラーレ,0,0,0,1
新馬,アドマイヤマックス,0,0,0,2
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンボス,0,0,0,1
新馬,アルアイン,0,0,0,7
新馬,アンライバルド,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エピカリス,0,0,0,2
新馬,エンパイアメーカー Empire Maker(米),0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,キモンノカシワ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,キングリオ,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,グラスワンダー,0,0,0,4
新馬,グランデッツァ,0,0,0,1
新馬,グランプリボス,0,0,0,4
新馬,コンデュイット Conduit(愛),0,0,0,1
新馬,ゴールスキー,0,0,0,1
新馬,サイレントディール,0,0,0,1
新馬,サクラゼウス,0,0,0,1
新馬,サトノアラジン,0,0,0,7
新馬,サトノアレス,0,0,0,1
新馬,サトノクラウン,0,0,0,4
新馬,サムライハート,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,ザファクター,0,0,0,2
新馬,シビルウォー,0,0,0,2
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,7
新馬,ジャングルポケット,0,0,0,4
新馬,ジョーカプチーノ,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストリートセンス Street Sense(米),0,0,0,1
新馬,ストーミングホーム Storming Home(英),0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,スピルバーグ,0,0,0,5
新馬,ゼンノロブロイ,0,0,0,3
新馬,タイムパラドックス,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,6
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンバラード,0,0,0,3
新馬,ダノンレジェンド,0,0,0,4
新馬,チェリークラウン,0,0,0,1
新馬,テイエムジンソク,0,0,0,1
新馬,ディオスコリダー,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ディープスカイ,0,0,0,2
新馬,トビーズコーナー Toby's Corner(米),0,0,0,2
新馬,トランセンド,0,0,0,6
新馬,トーセンファントム,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,5
新馬,トーセンラー,0,0,0,3
新馬,トーホウジャッカル,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,5
新馬,ネオユニヴァース,0,0,0,5
新馬,ネロ,0,0,0,1
新馬,ネヴァブション,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ノボトゥルー,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハードスパン Hard Spun(米),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,4
新馬,バンデ,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パドトロワ,0,0,0,3
新馬,ヒルノダムール,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ビービーガルダン,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,フレンチデピュティ French Deputy(米),0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,5
新馬,ブリーズフレイバー,0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,4
新馬,ベストウォーリア,0,0,0,5
新馬,ベーカバド Behkabad(仏),0,0,0,2
新馬,ペルーサ,0,0,0,1
新馬,ホワイトマズル White Muzzle(英),0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,2
新馬,マクマホン Mac Mahon(伊),0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,ミュゼスルタン,0,0,0,2
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,11
新馬,モーリス,0,0,0,8
新馬,リアルスティール,0,0,0,7
新馬,リーチザクラウン,0,0,0,3
新馬,レイデオロ,0,0,0,2
新馬,レーヴミストラル,0,0,0,1
新馬,ローエングリン,0,0,0,2
新馬,ローズキングダム,0,0,0,2
新馬,ワンアンドオンリー,0,0,0,3
新馬,ワンダーアキュート,0,0,0,2
新馬,ワークフォース Workforce(英),0,0,0,6
新馬,ヴァンセンヌ,0,0,0,2
新馬,ヴィットリオドーロ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),8,4,0,27
1勝クラス,ルーラーシップ,7,11,5,75
1勝クラス,キングカメハメハ,7,5,4,30
1勝クラス,ヘニーヒューズ Henny Hughes(米),6,8,6,57
1勝クラス,オルフェーヴル,6,6,8,56
1勝クラス,ジャスタウェイ,6,4,2,46
1勝クラス,ロードカナロア,6,1,2,34
1勝クラス,クロフネ,5,8,7,55
1勝クラス,ホッコータルマエ,5,5,4,44
1勝クラス,ハーツクライ,5,5,2,34
1勝クラス,ヴィクトワールピサ,5,5,1,17
1勝クラス,ゴールドアリュール,5,4,2,24
1勝クラス,ドゥラメンテ,5,3,2,44
1勝クラス,ネオユニヴァース,5,1,3,5
1勝クラス,スクリーンヒーロー,4,5,4,30
1勝クラス,ダンカーク Dunkirk(米),4,1,3,13
1勝クラス,エスポワールシチー,4,1,2,30
1勝クラス,シニスターミニスター Sinister Minister(米),3,9,3,51
1勝クラス,ブラックタイド,3,2,3,27
1勝クラス,キズナ,3,0,5,30
1勝クラス,リアルインパクト,3,0,1,16
1勝クラス,アイルハヴアナザー I'll Have Another(米),2,6,3,35
1勝クラス,パイロ Pyro(米),2,4,3,26
1勝クラス,エスケンデレヤ,2,4,2,20
1勝クラス,ゼンノロブロイ,2,4,1,12
1勝クラス,キンシャサノキセキ,2,3,5,29
1勝クラス,クリエイターII,2,3,0,22
1勝クラス,エピファネイア,2,2,2,28
1勝クラス,ダノンレジェンド,2,2,0,11
1勝クラス,レイデオロ,2,2,0,6
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,1,4,46
1勝クラス,ラニ,2,1,4,5
1勝クラス,イスラボニータ,2,1,3,8
1勝クラス,タートルボウル Turtle Bowl(愛),2,1,2,20
1勝クラス,リアルスティール,2,1,2,9
1勝クラス,サトノアラジン,2,1,1,16
1勝クラス,ベーカバド Behkabad(仏),2,1,0,6
1勝クラス,シンボリクリスエス,2,0,3,11
1勝クラス,オンファイア,2,0,1,0
1勝クラス,ロゴタイプ,2,0,1,5
1勝クラス,Uncle Mo (米),2,0,0,1
1勝クラス,サトノダイヤモンド,2,0,0,6
1勝クラス,バトルプラン Battle Plan(米),2,0,0,2
1勝クラス,キングヘイロー,1,5,2,8
1勝クラス,ダイワメジャー,1,4,4,25
1勝クラス,ゴールドシップ,1,4,3,16
1勝クラス,トビーズコーナー Toby's Corner(米),1,3,1,10
1勝クラス,ガルボ,1,2,2,1
1勝クラス,モーリス,1,2,2,14
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,2,1,22
1勝クラス,リオンディーズ,1,2,1,12
1勝クラス,プリサイスエンド Precise End(米),1,1,6,12
1勝クラス,トゥザワールド,1,1,3,13
1勝クラス,カジノドライヴ,1,1,1,7
1勝クラス,ダノンバラード,1,1,1,9
1勝クラス,ディープインパクト,1,1,1,17
1勝クラス,トランセンド,1,1,1,13
1勝クラス,Justify (米),1,1,0,1
1勝クラス,Union Rags,1,1,0,1
1勝クラス,コパノリッキー,1,1,0,16
1勝クラス,シビルウォー,1,1,0,4
1勝クラス,ジョーカプチーノ,1,1,0,7
1勝クラス,スピルバーグ,1,1,0,8
1勝クラス,ロージズインメイ Roses in May(米),1,0,3,40
1勝クラス,グランプリボス,1,0,2,10
1勝クラス,グレーターロンドン,1,0,2,3
1勝クラス,ヨハネスブルグ Johannesburg(米),1,0,2,3
1勝クラス,ザファクター,1,0,1,8
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,11
1勝クラス,ストロングリターン,1,0,1,13
1勝クラス,ディープブリランテ,1,0,1,23
1勝クラス,ノボジャック,1,0,1,2
1勝クラス,ミッキーアイル,1,0,1,6
1勝クラス,リーチザクラウン,1,0,1,19
1勝クラス,Maclean's Music,1,0,0,0
1勝クラス,Mendelssohn,1,0,0,1
1勝クラス,アジアエクスプレス,1,0,0,12
1勝クラス,アポロキングダム,1,0,0,11
1勝クラス,アポロソニック,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,3
1勝クラス,エピカリス,1,0,0,0
1勝クラス,カネヒキリ,1,0,0,4
1勝クラス,カレンブラックヒル,1,0,0,18
1勝クラス,キタサンブラック,1,0,0,6
1勝クラス,キングズベスト King's Best(米),1,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),1,0,0,7
1勝クラス,ゴールドドリーム,1,0,0,1
1勝クラス,デクラレーションオブウォー,1,0,0,5
1勝クラス,トーセンラー,1,0,0,4
1勝クラス,ペルーサ,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,10
1勝クラス,レッドファルクス,1,0,0,5
1勝クラス,ヴァーミリアン,1,0,0,5
1勝クラス,ハービンジャー Harbinger(英),0,5,4,18
1勝クラス,Tapit (米),0,3,1,6
1勝クラス,サウスヴィグラス,0,3,0,7
1勝クラス,トゥザグローリー,0,2,3,11
1勝クラス,ワールドエース,0,2,2,13
1勝クラス,サムライハート,0,2,1,7
1勝クラス,フェノーメノ,0,2,0,9
1勝クラス,エイシンフラッシュ,0,1,4,28
1勝クラス,スマートファルコン,0,1,4,19
1勝クラス,サトノクラウン,0,1,3,1
1勝クラス,トーセンジョーダン,0,1,3,6
1勝クラス,シルバーステート,0,1,2,5
1勝クラス,Collected,0,1,1,1
1勝クラス,タリスマニック Talismanic(英),0,1,1,8
1勝クラス,Kantharos,0,1,0,1
1勝クラス,アーネストリー,0,1,0,8
1勝クラス,サクラプレジデント,0,1,0,5
1勝クラス,タイムパラドックス,0,1,0,16
1勝クラス,タニノギムレット,0,1,0,5
1勝クラス,バゴ Bago(仏),0,1,0,1
1勝クラス,バーディバーディ,0,1,0,1
1勝クラス,ビッグアーサー,0,1,0,4
1勝クラス,フサイチセブン,0,1,0,0
1勝クラス,モーニン,0,1,0,2
1勝クラス,フリオーソ,0,0,3,31
1勝クラス,スズカマンボ,0,0,2,1
1勝クラス,Malibu Moon,0,0,1,0
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,1,2
1勝クラス,ウィルテイクチャージ,0,0,1,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,10
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,3
1勝クラス,ゴールドアクター,0,0,1,0
1勝クラス,ショウナンカンプ,0,0,1,0
1勝クラス,ステイゴールド,0,0,1,2
1勝クラス,トーセンホマレボシ,0,0,1,5
1勝クラス,マクフィ,0,0,1,16
1勝クラス,ロジユニヴァース,0,0,1,7
1勝クラス,ローズキングダム,0,0,1,5
1勝クラス,ローレルゲレイロ,0,0,1,4
1勝クラス,Always Dreaming (米),0,0,0,1
1勝クラス,American Pharoah (米),0,0,0,4
1勝クラス,Arrogate (米),0,0,0,9
1勝クラス,Authorized,0,0,0,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Dawn Approach (愛),0,0,0,1
1勝クラス,Distorted Humor (米),0,0,0,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,Frankel,0,0,0,3
1勝クラス,Free Eagle (愛),0,0,0,1
1勝クラス,Gleneagles (愛),0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,3
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Into Mischief,0,0,0,3
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,2
1勝クラス,Mayson,0,0,0,2
1勝クラス,Mor Spirit,0,0,0,1
1勝クラス,Omaha Beach (),0,0,0,2
1勝クラス,Paddy O'Prado,0,0,0,2
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Point of Entry,0,0,0,2
1勝クラス,Sebring,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shamardal,0,0,0,1
1勝クラス,St Patrick's Day (米),0,0,0,1
1勝クラス,Take Charge Indy (米),0,0,0,1
1勝クラス,Tapizar,0,0,0,3
1勝クラス,Tonalist (米),0,0,0,2
1勝クラス,War Command (米),0,0,0,1
1勝クラス,Wootton Bassett (英),0,0,0,1
1勝クラス,アイファーソング,0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アサクサキングス,0,0,0,7
1勝クラス,アスカクリチャン,0,0,0,4
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,6
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,9
1勝クラス,エムオーウイナー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カリズマティック Charismatic(米),0,0,0,2
1勝クラス,キングリオ,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,5
1勝クラス,ザサンデーフサイチ,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,5
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,6
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スパイキュール,0,0,0,5
1勝クラス,スペシャルウィーク,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,12
1勝クラス,ディープエクシード,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,5
1勝クラス,ディーマジェスティ,0,0,0,13
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,11
1勝クラス,ナカヤマフェスタ,0,0,0,11
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,4
1勝クラス,ネオヴァンドーム,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,7
1勝クラス,ハードスパン Hard Spun(米),0,0,0,9
1勝クラス,バランスオブゲーム,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,2
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
1勝クラス,ベルシャザール,0,0,0,5
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マコトスパルビエロ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,6
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,3
1勝クラス,ミュゼスルタン,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,6
1勝クラス,モンテロッソ Monterosso(英),0,0,0,14
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワイルドワンダー,0,0,0,2
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,2
1勝クラス,ワークフォース Workforce(英),0,0,0,8
1勝クラス,ヴァンセンヌ,0,0,0,3
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,キズナ,4,3,2,11
2勝クラス,ジャスタウェイ,3,4,1,9
2勝クラス,ヘニーヒューズ Henny Hughes(米),3,2,4,26
2勝クラス,キングカメハメハ,3,2,2,21
2勝クラス,オルフェーヴル,3,2,1,14
2勝クラス,ダノンレジェンド,3,1,2,2
2勝クラス,ドゥラメンテ,3,1,1,3
2勝クラス,ドレフォン Drefong(米),3,1,0,18
2勝クラス,ハーツクライ,2,3,6,28
2勝クラス,アジアエクスプレス,2,3,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),2,2,2,16
2勝クラス,アイルハヴアナザー I'll Have Another(米),2,2,1,28
2勝クラス,ルーラーシップ,2,1,2,24
2勝クラス,ディープインパクト,2,1,1,20
2勝クラス,トゥザワールド,2,1,0,1
2勝クラス,イスラボニータ,2,0,0,2
2勝クラス,フサイチセブン,2,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),1,3,1,5
2勝クラス,カネヒキリ,1,2,4,16
2勝クラス,クロフネ,1,2,1,13
2勝クラス,プリサイスエンド Precise End(米),1,2,0,9
2勝クラス,ヴィクトワールピサ,1,1,4,20
2勝クラス,ゴールドアリュール,1,1,3,40
2勝クラス,ダンカーク Dunkirk(米),1,1,3,14
2勝クラス,リオンディーズ,1,1,3,8
2勝クラス,ネオユニヴァース,1,1,2,13
2勝クラス,パイロ Pyro(米),1,1,1,14
2勝クラス,Bernardini (米),1,1,0,0
2勝クラス,カレンブラックヒル,1,1,0,7
2勝クラス,ディープブリランテ,1,1,0,5
2勝クラス,バゴ Bago(仏),1,1,0,1
2勝クラス,バトルプラン Battle Plan(米),1,1,0,4
2勝クラス,ブラックタイド,1,1,0,15
2勝クラス,ホッコータルマエ,1,1,0,7
2勝クラス,リアルスティール,1,1,0,3
2勝クラス,レッドファルクス,1,1,0,0
2勝クラス,ヴァーミリアン,1,1,0,6
2勝クラス,スクリーンヒーロー,1,0,2,21
2勝クラス,アメリカンペイトリオット,1,0,1,6
2勝クラス,エスケンデレヤ,1,0,1,12
2勝クラス,ミッキーアイル,1,0,1,0
2勝クラス,Tapit (米),1,0,0,4
2勝クラス,アグネスデジタル,1,0,0,6
2勝クラス,ウィルテイクチャージ,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,13
2勝クラス,エピファネイア,1,0,0,4
2勝クラス,オンファイア,1,0,0,10
2勝クラス,キングズベスト King's Best(米),1,0,0,3
2勝クラス,ゴールドシップ,1,0,0,8
2勝クラス,サムライハート,1,0,0,6
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,6
2勝クラス,フェノーメノ,1,0,0,0
2勝クラス,ホワイトマズル White Muzzle(英),1,0,0,0
2勝クラス,マスタリー,1,0,0,0
2勝クラス,ワールドエース,1,0,0,5
2勝クラス,サウスヴィグラス,0,3,2,10
2勝クラス,タイセイレジェンド,0,2,2,0
2勝クラス,シンボリクリスエス,0,2,1,15
2勝クラス,ダイワメジャー,0,2,1,14
2勝クラス,ケープブランコ Cape Blanco(英),0,2,0,0
2勝クラス,シビルウォー,0,1,3,6
2勝クラス,ストロングリターン,0,1,1,18
2勝クラス,タイムパラドックス,0,1,1,19
2勝クラス,モンテロッソ Monterosso(英),0,1,1,9
2勝クラス,ロードカナロア,0,1,1,19
2勝クラス,Arrogate (米),0,1,0,0
2勝クラス,Gun Runner (米),0,1,0,0
2勝クラス,Mor Spirit,0,1,0,0
2勝クラス,アサクサキングス,0,1,0,5
2勝クラス,カジノドライヴ,0,1,0,11
2勝クラス,ガルボ,0,1,0,1
2勝クラス,キタサンブラック,0,1,0,1
