クラス,血統,1着,2着,3着,着外
all,フォーウィールドライブ Four Wheel Drive(米),0,2,1,1
all,アッミラーレ,0,2,0,4
all,アドマイヤマックス,0,2,0,12
all,ザサンデーフサイチ,0,2,0,1
all,アルデバランII Aldebaran(米),0,1,2,5
all,アンライバルド,0,1,2,18
all,トーセンラー,0,1,2,32
all,Dansili,0,1,1,5
all,オーシャンブルー,0,1,1,0
all,カレンブラックヒル,0,1,1,31
all,ゴールドアリュール,0,1,1,9
all,ダノンバラード,0,1,1,8
all,トーセンファントム,0,1,1,3
all,Ghostzapper,0,1,0,2
all,Unified,0,1,0,0
all,ケイムホーム Came Home(米),0,1,0,6
all,サンダースノー Thunder Snow(愛),0,1,0,3
all,スピルバーグ,0,1,0,7
all,ドリームジャーニー,0,1,0,9
all,フェノーメノ,0,1,0,5
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,4
all,マンハッタンカフェ,0,1,0,13
all,モズアスコット,0,1,0,1
all,ヤマカツエース,0,1,0,0
all,リアルスティール,0,1,0,6
all,レッドスパーダ,0,1,0,15
all,ロジユニヴァース,0,1,0,8
all,カルストンライトオ,0,0,2,4
all,タワーオブロンドン,0,0,2,7
all,First Samurai,0,0,1,0
all,Into Mischief,0,0,1,0
all,War Front,0,0,1,2
all,エーシントップ,0,0,1,2
all,オレハマッテルゼ,0,0,1,11
all,クリーンエコロジー,0,0,1,4
all,ショウナンカンプ,0,0,1,22
all,スターリングローズ,0,0,1,0
all,タイキシャトル,0,0,1,22
all,トーホウジャッカル,0,0,1,1
all,ネロ,0,0,1,6
all,プリサイスエンド Precise End(米),0,0,1,11
all,ロゴタイプ,0,0,1,5
all,ローズキングダム,0,0,1,7
all,Bernardini (米),0,0,0,1
all,Bolt d'Oro,0,0,0,3
all,City Zip,0,0,0,2
all,Closing Argument,0,0,0,1
all,Deep Field,0,0,0,1
all,Desert Party,0,0,0,1
all,Dubawi,0,0,0,1
all,Encosta de Lago,0,0,0,1
all,Exaggerator (米),0,0,0,1
all,Gleneagles (愛),0,0,0,1
all,Havana Grey,0,0,0,1
all,I Am Invincible,0,0,0,3
all,Justin Phillip,0,0,0,2
all,Klimt,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Mayson,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,2
all,Mizzen Mast,0,0,0,1
all,More Than Ready,0,0,0,1
all,Munnings,0,0,0,1
all,New Approach,0,0,0,1
all,Overanalyze,0,0,0,1
all,Scat Daddy (米),0,0,0,3
all,Siyouni,0,0,0,2
all,Toronado,0,0,0,1
all,U S Navy Flag,0,0,0,2
all,Uncle Mo (米),0,0,0,1
all,War Command (米),0,0,0,3
all,Zoustar,0,0,0,1
all,アイファーソング,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アジアエクスプレス,0,0,0,5
all,アドマイヤオーラ,0,0,0,6
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,2
all,アルアイン,0,0,0,6
all,アロマカフェ,0,0,0,2
all,エポカドーロ,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,2
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,ギンザグリングラス,0,0,0,1
all,クラウンレガーロ,0,0,0,2
all,クリエイターII,0,0,0,2
all,グラスワンダー,0,0,0,3
all,グランデッツァ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,3
all,コパノリッキー,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,5
all,ゴスホークケン,0,0,0,7
all,ゴールドアクター,0,0,0,3
all,ゴールドヘイロー,0,0,0,4
all,サウスヴィグラス,0,0,0,2
all,サクラゼウス,0,0,0,1
all,サクラバクシンオー,0,0,0,2
all,サクラプレジデント,0,0,0,8
all,サトノクラウン,0,0,0,3
all,サムライハート,0,0,0,5
all,サンカルロ,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,4
all,シュヴァルグラン,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ステイゴールド,0,0,0,5
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スノードラゴン,0,0,0,3
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,2
all,スワーヴリチャード,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,6
all,ダノンシャーク,0,0,0,2
all,ダノンレジェンド,0,0,0,12
all,ダンスディレクター,0,0,0,1
all,ディープスカイ,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,5
all,トランセンド,0,0,0,5
all,トワイニング Twining(米),0,0,0,1
all,トーセンジョーダン,0,0,0,8
all,トーセンホマレボシ,0,0,0,5
all,ナカヤマフェスタ,0,0,0,4
all,ナダル Nadal(米),0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,7
all,バロズハート,0,0,0,1
all,パイロ Pyro(米),0,0,0,14
all,パドトロワ,0,0,0,3
all,ヒルノダムール,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フィエールマン,0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブライアンズタイム Brian's Time(米),0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,16
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,7
all,ポアゾンブラック,0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マヤノトップガン,0,0,0,1
all,ミキノバンジョー,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,ミリオンディスク,0,0,0,2
all,メイショウサムソン,0,0,0,5
all,メイショウボーラー,0,0,0,13
all,ユアーズトゥルーリ,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,28
all,ラブイズブーシェ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,レッドファルクス,0,0,0,14
all,レーヴミストラル,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ロードアルティマ,0,0,0,6
all,ローレルゲレイロ,0,0,0,5
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,6
未勝利,ミッキーアイル,2,2,2,9
未勝利,ビッグアーサー,2,1,2,18
未勝利,マツリダゴッホ,2,1,2,8
未勝利,エピファネイア,2,0,1,5
未勝利,ヴィクトワールピサ,2,0,0,0
未勝利,ベーカバド Behkabad(仏),1,2,0,5
未勝利,キンシャサノキセキ,1,1,2,9
未勝利,ワールドエース,1,1,2,5
未勝利,シルバーステート,1,1,1,5
未勝利,ジョーカプチーノ,1,1,1,10
未勝利,サトノダイヤモンド,1,0,1,0
未勝利,Iffraaj,1,0,0,0
未勝利,Kingman (英),1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,6
未勝利,エイシンフラッシュ,1,0,0,7
未勝利,エスポワールシチー,1,0,0,0
未勝利,グランプリボス,1,0,0,2
未勝利,コパノリチャード,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ジャングルポケット,1,0,0,0
未勝利,ダノンシャンティ,1,0,0,4
未勝利,ビーチパトロール Beach Patrol(米),1,0,0,2
未勝利,ホッコータルマエ,1,0,0,0
未勝利,ホークビル Hawkbill(米),1,0,0,0
未勝利,モンテロッソ Monterosso(英),1,0,0,4
未勝利,リオンディーズ,1,0,0,7
未勝利,ヴァンキッシュラン,1,0,0,0
未勝利,アドマイヤムーン,0,2,1,9
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,2,1,1
未勝利,キタサンブラック,0,2,0,1
未勝利,ストロングリターン,0,1,2,3
未勝利,マクフィ,0,1,2,5
未勝利,バゴ Bago(仏),0,1,1,7
未勝利,Invincible Spirit (愛),0,1,0,0
未勝利,ゴールドシップ,0,1,0,3
未勝利,サトノアラジン,0,1,0,0
未勝利,サンダースノー Thunder Snow(愛),0,1,0,1
未勝利,ザサンデーフサイチ,0,1,0,0
未勝利,シャンハイボビー Shanghai Bobby(米),0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,6
未勝利,トゥザワールド,0,1,0,1
未勝利,ファインニードル,0,1,0,3
未勝利,フェノーメノ,0,1,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,1
未勝利,モーリス,0,1,0,6
未勝利,カルストンライトオ,0,0,2,0
未勝利,キングズベスト King's Best(米),0,0,2,5
未勝利,Speightstown (米),0,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,3
未勝利,カレンブラックヒル,0,0,1,11
未勝利,タワーオブロンドン,0,0,1,4
未勝利,ディープブリランテ,0,0,1,1
未勝利,ロゴタイプ,0,0,1,5
未勝利,ローズキングダム,0,0,1,2
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Lord Nelson,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,U S Navy Flag,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,4
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カンパニー,0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,キングカメハメハ,0,0,0,1
未勝利,ギンザグリングラス,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,4
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,3
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンバラード,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,ディープスカイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,5
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,6
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,バロズハート,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,5
未勝利,フィエールマン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,ラブリーデイ,0,0,0,4
未勝利,リアルインパクト,0,0,0,4
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,9
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,5
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ロードアルティマ,0,0,0,2
未勝利,ロードカナロア,0,0,0,8
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
新馬,ロードカナロア,2,2,2,6
新馬,シルバーステート,2,1,0,2
新馬,アポロキングダム,2,0,0,0
新馬,ビッグアーサー,2,0,0,9
新馬,Kingman (英),1,1,0,0
新馬,ヴィクトワールピサ,1,1,0,0
新馬,American Pharoah (米),1,0,0,0
新馬,Kendargent,1,0,0,0
新馬,イスラボニータ,1,0,0,5
新馬,エスケンデレヤ,1,0,0,0
新馬,デクラレーションオブウォー,1,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
新馬,リーチザクラウン,1,0,0,3
新馬,ヴァンセンヌ,1,0,0,2
新馬,リオンディーズ,0,1,2,0
新馬,エピファネイア,0,1,1,0
新馬,ダノンシャンティ,0,1,1,2
新馬,ラブリーデイ,0,1,1,3
新馬,Unified,0,1,0,0
新馬,エイシンヒカリ,0,1,0,3
新馬,エスポワールシチー,0,1,0,0
新馬,キンシャサノキセキ,0,1,0,10
新馬,ザサンデーフサイチ,0,1,0,0
新馬,ストロングリターン,0,1,0,4
新馬,ゼンノロブロイ,0,1,0,0
新馬,ファインニードル,0,1,0,4
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
新馬,アドマイヤムーン,0,0,1,8
新馬,アメリカンペイトリオット,0,0,1,3
新馬,エイシンフラッシュ,0,0,1,2
新馬,キズナ,0,0,1,1
新馬,キタサンブラック,0,0,1,0
新馬,クリーンエコロジー,0,0,1,0
新馬,ジョーカプチーノ,0,0,1,2
新馬,スクリーンヒーロー,0,0,1,0
新馬,ダイワメジャー,0,0,1,2
新馬,トーセンラー,0,0,1,6
新馬,マツリダゴッホ,0,0,1,3
新馬,Exaggerator (米),0,0,0,1
新馬,Iffraaj,0,0,0,2
新馬,アイファーソング,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,カレンブラックヒル,0,0,0,4
新馬,キングカメハメハ,0,0,0,2
新馬,クラウンレガーロ,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,2
新馬,ゴールドアクター,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サクラゼウス,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,サンカルロ,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シゲルカガ,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,3
新馬,ジャスタウェイ,0,0,0,3
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
新馬,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
新馬,スノードラゴン,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンスディレクター,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,4
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザグローリー,0,0,0,2
新馬,トゥザワールド,0,0,0,3
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネロ,0,0,0,2
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,2
新馬,バゴ Bago(仏),0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,3
新馬,フィエールマン,0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,ブラックタイド,0,0,0,2
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ポアゾンブラック,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,マクフィ Makfi(英),0,0,0,1
新馬,ミッキーアイル,0,0,0,6
新馬,ミッキーグローリー,0,0,0,2
新馬,メイショウボーラー,0,0,0,3
新馬,モーリス,0,0,0,4
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,3
新馬,ラブイズブーシェ,0,0,0,1
新馬,リアルインパクト,0,0,0,3
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,5
新馬,レーヴミストラル,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワールドエース,0,0,0,7
1勝クラス,アドマイヤムーン,3,3,0,4
1勝クラス,ミッキーアイル,3,0,0,7
1勝クラス,イスラボニータ,2,0,2,5
1勝クラス,エイシンフラッシュ,2,0,0,8
1勝クラス,シルバーステート,2,0,0,12
1勝クラス,ハービンジャー Harbinger(英),2,0,0,0
1勝クラス,ダイワメジャー,1,4,2,19
1勝クラス,マツリダゴッホ,1,1,4,17
1勝クラス,ディスクリートキャット Discreet Cat(米),1,1,2,11
1勝クラス,キングズベスト King's Best(米),1,1,1,3
1勝クラス,ディーマジェスティ,1,1,1,1
1勝クラス,ビッグアーサー,1,1,1,13
1勝クラス,モーリス,1,1,1,4
1勝クラス,マクフィ,1,1,0,4
1勝クラス,ロードカナロア,1,0,2,18
1勝クラス,Invincible Spirit (愛),1,0,1,0
1勝クラス,バトルプラン Battle Plan(米),1,0,1,1
1勝クラス,Frosted (米),1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,3
1勝クラス,アーネストリー,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,2
1勝クラス,ゼンノロブロイ,1,0,0,3
1勝クラス,タリスマニック Talismanic(英),1,0,0,0
1勝クラス,トゥザグローリー,1,0,0,1
1勝クラス,ドレフォン Drefong(米),1,0,0,4
1勝クラス,ハーツクライ,1,0,0,2
1勝クラス,モンテロッソ Monterosso(英),1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,2
1勝クラス,ワールドエース,1,0,0,7
1勝クラス,ヴィクトワールピサ,1,0,0,10
1勝クラス,ドゥラメンテ,0,3,0,4
1勝クラス,ベーカバド Behkabad(仏),0,3,0,6
1勝クラス,ジョーカプチーノ,0,2,1,9
1勝クラス,アンライバルド,0,1,2,2
1勝クラス,ブラックタイド,0,1,2,2
1勝クラス,Iffraaj,0,1,1,2
1勝クラス,オーシャンブルー,0,1,1,0
1勝クラス,キンシャサノキセキ,0,1,1,10
1勝クラス,ダノンバラード,0,1,1,1
1勝クラス,トーセンラー,0,1,1,4
1勝クラス,Kingman (英),0,1,0,3
1勝クラス,Speightstown (米),0,1,0,2
1勝クラス,アドマイヤマックス,0,1,0,0
1勝クラス,カレンブラックヒル,0,1,0,11
1勝クラス,キングヘイロー,0,1,0,2
1勝クラス,サトノダイヤモンド,0,1,0,3
1勝クラス,ジャスタウェイ,0,1,0,3
1勝クラス,スクリーンヒーロー,0,1,0,10
1勝クラス,バゴ Bago(仏),0,1,0,2
1勝クラス,ヤマカツエース,0,1,0,0
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,キズナ,0,0,3,7
1勝クラス,エピファネイア,0,0,1,16
1勝クラス,クロフネ,0,0,1,1
1勝クラス,ゴールドシップ,0,0,1,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,2
1勝クラス,ダノンシャンティ,0,0,1,3
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,ファインニードル,0,0,1,4
1勝クラス,リアルインパクト,0,0,1,8
1勝クラス,ルーラーシップ,0,0,1,6
1勝クラス,City Zip,0,0,0,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Magician (愛),0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アルアイン,0,0,0,3
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,2
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,コンデュイット Conduit(愛),0,0,0,2
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
