クラス,血統,1着,2着,3着,着外
all,ゴールドヘイロー,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノアラジン,0,0,0,7
all,サトノアレス,0,0,0,1
all,サムライハート,0,0,0,2
all,サンカルロ,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,3
all,ザサンデーフサイチ,0,0,0,9
all,シビルウォー,0,0,0,1
all,シベリアンホーク,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,5
all,シュヴァルグラン,0,0,0,3
all,ショウナンカンプ,0,0,0,1
all,ショウナンバッハ,0,0,0,3
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,2
all,シンボリクリスエス,0,0,0,5
all,ジャングルポケット,0,0,0,19
all,ジョーカプチーノ,0,0,0,9
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スズカフェニックス,0,0,0,4
all,ストロングリターン,0,0,0,8
all,ストーミングホーム Storming Home(英),0,0,0,1
all,ストーミーシー,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,7
all,タートルボウル Turtle Bowl(愛),0,0,0,11
all,ダノンシャンティ,0,0,0,5
all,ダノンレジェンド,0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,8
all,デクラレーションオブウォー,0,0,0,4
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,6
all,トーセンファントム,0,0,0,1
all,トーセンレーヴ,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ナダル Nadal(米),0,0,0,2
all,ネロ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハクサンムーン,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ Pyro(米),0,0,0,5
all,ヒルノダムール,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,10
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,7
all,ホークビル Hawkbill(米),0,0,0,3
all,マヤノトップガン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,メジロベイリー,0,0,0,1
all,ヤマニンセラフィム,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,2
all,レッドファルクス,0,0,0,4
all,レーヴミストラル,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,7
all,ヴァンキッシュラン,0,0,0,6
未勝利,ドゥラメンテ,4,1,3,11
未勝利,ディープインパクト,3,4,0,6
未勝利,ルーラーシップ,3,3,6,24
未勝利,エピファネイア,3,3,1,27
未勝利,ロードカナロア,3,3,1,9
未勝利,キズナ,3,2,1,10
未勝利,スクリーンヒーロー,3,1,2,15
未勝利,モーリス,3,1,2,11
未勝利,ゴールドシップ,2,1,4,42
未勝利,ノヴェリスト Novellist(愛),2,0,1,9
未勝利,リアルスティール,2,0,0,5
未勝利,ダイワメジャー,1,4,0,13
未勝利,ハービンジャー Harbinger(英),1,3,5,20
未勝利,オルフェーヴル,1,2,2,19
未勝利,シルバーステート,1,2,0,12
未勝利,イスラボニータ,1,1,1,1
未勝利,フィエールマン,1,1,0,1
未勝利,ローエングリン,1,0,1,2
未勝利,グレーターロンドン,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,4
未勝利,ジャスタウェイ,1,0,0,18
未勝利,ゼンノロブロイ,1,0,0,7
未勝利,ディープブリランテ,1,0,0,6
未勝利,ドレフォン Drefong(米),1,0,0,3
未勝利,ミッキーアイル,1,0,0,0
未勝利,ミッキーロケット,1,0,0,1
未勝利,ラブリーデイ,1,0,0,3
未勝利,ロジャーバローズ,1,0,0,1
未勝利,ワールドエース,1,0,0,7
未勝利,ヴァンセンヌ,1,0,0,3
未勝利,カレンブラックヒル,0,2,0,3
未勝利,スワーヴリチャード,0,2,0,1
未勝利,リオンディーズ,0,2,0,6
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,2,7
未勝利,ダノンバラード,0,1,1,14
未勝利,Siyouni,0,1,0,0
未勝利,グラスワンダー,0,1,0,4
未勝利,サトノクラウン,0,1,0,3
未勝利,ディーマジェスティ,0,1,0,1
未勝利,トゥザワールド,0,1,0,1
未勝利,ハーツクライ,0,1,0,16
未勝利,マクフィ,0,1,0,1
未勝利,メイショウサムソン,0,1,0,4
未勝利,ローズキングダム,0,1,0,2
未勝利,ヴィクトワールピサ,0,1,0,9
未勝利,キングカメハメハ,0,0,2,6
未勝利,Holy Roman Emperor,0,0,1,0
未勝利,Kingman (英),0,0,1,1
未勝利,ウインブライト,0,0,1,3
未勝利,エイシンヒカリ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,10
未勝利,スピルバーグ,0,0,1,5
未勝利,ダンカーク Dunkirk(米),0,0,1,5
未勝利,トーセンラー,0,0,1,7
未勝利,ナカヤマフェスタ,0,0,1,2
未勝利,ニューイヤーズデイ,0,0,1,0
未勝利,フェノーメノ,0,0,1,4
未勝利,ブラックタイド,0,0,1,8
未勝利,リアルインパクト,0,0,1,3
未勝利,レイデオロ,0,0,1,5
未勝利,ロージズインメイ Roses in May(米),0,0,1,6
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Dream Ahead,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Ocean Park,0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,Protectionist (独),0,0,0,1
未勝利,Race Day,0,0,0,1
未勝利,Smart Missile,0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Tavistock,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,4
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,8
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アルアイン,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オンファイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,5
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,3
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,2
未勝利,シングンオペラ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,ストロングリターン,0,0,0,3
未勝利,ストーミーシー,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,4
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,5
未勝利,トゥザグローリー,0,0,0,4
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,7
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,メジロベイリー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,4
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴァンキッシュラン,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
新馬,ドゥラメンテ,4,2,0,8
新馬,エピファネイア,2,3,2,12
新馬,モーリス,2,2,2,7
新馬,キズナ,2,0,1,10
新馬,サトノダイヤモンド,2,0,1,3
新馬,ディープインパクト,2,0,1,4
新馬,ジャスタウェイ,2,0,0,4
新馬,ルーラーシップ,1,2,2,9
新馬,ハービンジャー Harbinger(英),1,2,0,6
新馬,リアルスティール,1,2,0,5
新馬,ゴスホークケン,1,0,0,0
新馬,ドリームジャーニー,1,0,0,0
新馬,ブラックタイド,1,0,0,3
新馬,ロードカナロア,1,0,0,2
新馬,ヴァンセンヌ,1,0,0,2
新馬,ヴィクトワールピサ,0,1,2,6
新馬,ウインブライト,0,1,1,2
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,1
新馬,リアルインパクト,0,1,1,5
新馬,ダンカーク Dunkirk(米),0,1,0,0
新馬,ディープブリランテ,0,1,0,0
新馬,ネオユニヴァース,0,1,0,1
新馬,ノヴェリスト Novellist(愛),0,1,0,2
新馬,バゴ Bago(仏),0,1,0,4
新馬,マクマホン Mac Mahon(伊),0,1,0,0
新馬,リーチザクラウン,0,1,0,1
新馬,Cracksman (英),0,0,1,0
新馬,アルアイン,0,0,1,1
新馬,エイシンヒカリ,0,0,1,1
新馬,キタサンブラック,0,0,1,3
新馬,ゴールドシップ,0,0,1,14
新馬,シルバーステート,0,0,1,6
新馬,スクリーンヒーロー,0,0,1,5
新馬,ハーツクライ,0,0,1,6
新馬,ヤングマンパワー,0,0,1,1
新馬,リオンディーズ,0,0,1,1
新馬,Adlerflug,0,0,0,1
新馬,American Pharoah (米),0,0,0,1
新馬,Nathaniel (愛),0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,Siyouni,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤジャパン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルバート,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,4
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,9
新馬,オーシャンブルー,0,0,0,2
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キングカメハメハ,0,0,0,3
新馬,クリエイターII,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グラスワンダー,0,0,0,4
新馬,グレーターロンドン,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,コメート,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,サトノアラジン,0,0,0,4
新馬,サトノクラウン,0,0,0,4
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,3
新馬,ストロングリターン,0,0,0,2
新馬,ストーミーシー,0,0,0,1
新馬,スピルバーグ,0,0,0,4
新馬,スワーヴリチャード,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンバラード,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ナダル Nadal(米),0,0,0,2
新馬,ノーブルミッション Noble Mission(英),0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,3
新馬,フィエールマン,0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,マツリダゴッホ,0,0,0,3
新馬,ミッキーアイル,0,0,0,2
新馬,ミッキーロケット,0,0,0,2
新馬,レイデオロ,0,0,0,2
新馬,レインボーライン,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ワンアンドオンリー,0,0,0,2
新馬,ワールドエース,0,0,0,1
1勝クラス,ゴールドシップ,4,5,2,25
1勝クラス,ドゥラメンテ,4,2,2,20
1勝クラス,ディープインパクト,3,2,2,8
1勝クラス,エピファネイア,3,1,3,22
1勝クラス,ハーツクライ,3,1,1,4
1勝クラス,ロードカナロア,2,4,0,3
1勝クラス,モーリス,2,3,1,4
1勝クラス,ハービンジャー Harbinger(英),1,0,2,15
1勝クラス,イスラボニータ,1,0,1,5
1勝クラス,サトノクラウン,1,0,1,2
1勝クラス,ジャスタウェイ,1,0,1,5
1勝クラス,スクリーンヒーロー,1,0,1,6
1勝クラス,ノヴェリスト Novellist(愛),1,0,1,2
1勝クラス,キタサンブラック,1,0,0,2
1勝クラス,キングズベスト King's Best(米),1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,3
1勝クラス,ザファクター,1,0,0,0
1勝クラス,スピルバーグ,1,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
1勝クラス,マツリダゴッホ,1,0,0,0
1勝クラス,ミッキーロケット,1,0,0,1
1勝クラス,リーチザクラウン,1,0,0,4
1勝クラス,ローエングリン,1,0,0,3
1勝クラス,ヴィクトワールピサ,1,0,0,5
1勝クラス,キズナ,0,4,2,10
1勝クラス,エイシンフラッシュ,0,3,1,7
1勝クラス,ルーラーシップ,0,3,1,14
1勝クラス,リアルスティール,0,2,1,1
1勝クラス,ディープブリランテ,0,1,3,7
1勝クラス,トゥザワールド,0,1,1,2
1勝クラス,ブラックタイド,0,1,1,4
1勝クラス,リオンディーズ,0,1,1,4
1勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,0
1勝クラス,ネオユニヴァース,0,1,0,4
1勝クラス,ロゴタイプ,0,1,0,1
1勝クラス,ローズキングダム,0,1,0,2
1勝クラス,リアルインパクト,0,0,3,1
1勝クラス,キングカメハメハ,0,0,2,4
1勝クラス,ダイワメジャー,0,0,1,12
1勝クラス,ダンカーク Dunkirk(米),0,0,1,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
1勝クラス,メイショウサムソン,0,0,1,1
1勝クラス,Bayern (米),0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Oscar Performance (米),0,0,0,1
1勝クラス,Teofilo,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,9
1勝クラス,オンファイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,5
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,ジャングルポケット,0,0,0,5
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,4
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,3
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,5
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ロードカナロア,5,3,2,21
2勝クラス,ディープインパクト,4,3,7,27
2勝クラス,ドゥラメンテ,3,5,1,15
2勝クラス,ルーラーシップ,3,4,5,14
2勝クラス,ハーツクライ,2,4,2,24
2勝クラス,ダイワメジャー,2,3,4,13
2勝クラス,スクリーンヒーロー,2,2,1,9
2勝クラス,ヴィクトワールピサ,2,0,1,10
2勝クラス,エピファネイア,2,0,0,12
2勝クラス,ローエングリン,2,0,0,4
2勝クラス,キングカメハメハ,1,3,2,8
2勝クラス,キズナ,1,2,1,5
2勝クラス,オルフェーヴル,1,2,0,13
2勝クラス,ブラックタイド,1,1,0,5
2勝クラス,ロジユニヴァース,1,1,0,0
2勝クラス,ダノンバラード,1,0,2,3
2勝クラス,トーセンホマレボシ,1,0,2,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,4
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ネオユニヴァース,1,0,0,1
2勝クラス,ハービンジャー Harbinger(英),1,0,0,7
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ローズキングダム,1,0,0,2
2勝クラス,ゴールドシップ,0,2,2,1
2勝クラス,モーリス,0,2,1,10
2勝クラス,モンテロッソ Monterosso(英),0,1,1,2
2勝クラス,クロフネ,0,1,0,2
2勝クラス,サトノダイヤモンド,0,1,0,0
2勝クラス,ドリームジャーニー,0,0,2,2
2勝クラス,エイシンフラッシュ,0,0,1,7
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,Archarcharch,0,0,0,3
2勝クラス,Frankel,0,0,0,1
2勝クラス,Redoute's Choice,0,0,0,1
