クラス,血統,1着,2着,3着,着外
2勝クラス,ブレイクランアウト,0,0,0,5
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,5
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ゴールドシップ,2,1,0,5
3勝クラス,ディープインパクト,1,2,1,18
3勝クラス,キズナ,1,1,0,2
3勝クラス,ルーラーシップ,1,0,1,6
3勝クラス,ジャスタウェイ,1,0,0,4
3勝クラス,ゼンノロブロイ,1,0,0,0
3勝クラス,ダノンシャンティ,1,0,0,0
3勝クラス,トーセンジョーダン,1,0,0,0
3勝クラス,ネロ,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,ヴィクトワールピサ,0,1,1,1
3勝クラス,エピファネイア,0,1,0,3
3勝クラス,キングカメハメハ,0,1,0,10
3勝クラス,サトノクラウン,0,1,0,1
3勝クラス,ステイゴールド,0,1,0,7
3勝クラス,ノヴェリスト Novellist(愛),0,1,0,1
3勝クラス,ブラックタイド,0,1,0,2
3勝クラス,ハーツクライ,0,0,3,11
3勝クラス,エイシンフラッシュ,0,0,1,0
3勝クラス,ディープブリランテ,0,0,1,2
3勝クラス,モーリス,0,0,1,3
3勝クラス,ロードカナロア,0,0,1,1
3勝クラス,ワークフォース Workforce(英),0,0,1,0
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,4
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,3
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,7
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,モンテロッソ Monterosso(英),0,0,0,3
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ドゥラメンテ,2,1,1,3
オープン,ハーツクライ,2,0,0,13
オープン,キングカメハメハ,1,2,2,13
オープン,スクリーンヒーロー,1,1,1,1
オープン,エピファネイア,1,0,1,6
オープン,バゴ Bago(仏),1,0,1,2
オープン,キタサンブラック,1,0,0,1
オープン,スワーヴリチャード,1,0,0,1
オープン,トーセンホマレボシ,1,0,0,0
オープン,マンハッタンカフェ,1,0,0,2
オープン,ディープインパクト,0,3,4,18
オープン,ロードカナロア,0,2,0,5
オープン,ステイゴールド,0,1,1,9
オープン,キズナ,0,1,0,5
オープン,ディープブリランテ,0,1,0,2
オープン,モーリス,0,0,1,2
オープン,Frankel,0,0,0,1
オープン,アグネスタキオン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,9
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,6
オープン,サトノクラウン,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,4
オープン,ハービンジャー Harbinger(英),0,0,0,4
オープン,ルーラーシップ,0,0,0,6
オープン,ローエングリン,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
