,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
198,202403010510,1.0,4.0,0.0,24.0,3.0,4.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,3.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.009390017273702221,0.003376875813332894,5.0,5.0,-0.012247280155393636,-0.01710756599745265,4.0,7.0,-0.0010832455530902381,0.00043264210055199166,5.0,4.0,1,1
199,202403010510,1.0,1.0,4.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.005240280350344853,-0.011217018407894984,7.0,5.0,0.008962723416092912,-0.0034680961560467224,6.0,9.0,-0.0008417587145409141,-0.009709379128137385,4.0,8.0,3,4
200,202403010510,4.0,2.0,11.0,67.0,11.0,5.0,10.0,85.0,0.0,0.0,3.0,5.0,3.0,2.0,8.0,52.0,6.0,4.0,8.0,44.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.008927950483343765,-0.003503305254077654,110.0,5.0,-0.011098871250075451,-0.01788806854434418,100.0,8.0,0.0089714166492802,-0.00345929388153899,100.0,5.0,5,9
201,202403010510,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207408314705372,-0.03227837648127503,14.0,16.0,0.0,0.0,10.0,16.0,-0.013551432566607543,-0.022310779599409337,11.0,13.0,8,15
202,202403010510,4.0,2.0,11.0,67.0,1.0,3.0,4.0,22.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,52.0,1.0,3.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008910564016969191,-0.0035209098030931194,16.0,12.0,-0.00029600596094762736,-0.011602460877823196,15.0,10.0,-0.017143055845329994,-0.029901326502768315,11.0,14.0,4,6
203,202403010510,3.0,4.0,3.0,27.0,5.0,6.0,5.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,18.0,3.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008576586013711314,-0.0002075863370447254,3.0,3.0,0.007833317584805821,0.0029909985187435905,13.0,1.0,0.0126443548752321,0.0069507706883358234,10.0,8.0,2,2
204,202403010510,5.0,1.0,5.0,23.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,13.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,-0.003238353367711505,-0.01376513898522115,12.0,11.0,0.017206841160351507,0.0031341051985891736,12.0,10.0,0.0038243298528967077,0.0012661613909942043,11.0,6.0,6,10
205,202403010510,1.0,4.0,0.0,24.0,7.0,9.0,4.0,87.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,15.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.022456078552243405,0.011425976061555999,9.0,5.0,-0.00393641847562855,-0.015264320319179254,11.0,5.0,0.0,0.0,10.0,6.0,5,8
206,202403010510,1.0,1.0,4.0,29.0,5.0,7.0,11.0,76.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,4.0,3.0,7.0,41.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.008529821640681263,-0.0002547650500094357,11.0,10.0,-0.010599294947121035,-0.019101789311529803,14.0,12.0,-0.010138516072915011,-0.019088507265521797,8.0,11.0,7,13
207,202403010510,0.0,0.0,1.0,22.0,7.0,5.0,4.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,5.0,4.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0016142735768903992,-0.005831184532916769,2.0,4.0,0.007225061587675111,0.0027792397255847023,3.0,6.0,-0.005249588130718468,-0.011226381528435797,3.0,2.0,2,3
208,202403010510,0.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,4.0,4,7
209,202403010510,3.0,1.0,2.0,33.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,24.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010138516072915011,-0.019088507265521797,10.0,13.0,-0.025708102004328597,-0.03361559687834852,8.0,16.0,-0.02497526035530842,-0.03115851851851852,9.0,11.0,7,12
210,202403010510,2.0,0.0,0.0,28.0,2.0,2.0,2.0,31.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.014818832338996099,-0.025748037065855555,5.0,16.0,-0.0008230529653288939,-0.0096905076429515,5.0,6.0,-0.008310797440802058,-0.014111068991660349,3.0,6.0,8,14
211,202403010510,1.0,1.0,0.0,15.0,5.0,9.0,7.0,101.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,3.0,5.0,5.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,-0.017143055845329994,-0.029901326502768315,16.0,15.0,-0.010241672109732201,-0.023216223129779747,12.0,14.0,-0.0021200652582587308,-0.010834516748809623,14.0,14.0,3,5
212,202403010603,1.0,3.0,0.0,5.0,3.0,5.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-0.013170915602469252,-0.0023543123543123545,4.0,4.0,0.0010693301997649824,0.009403840775612939,5.0,5.0,-0.022408930669800237,-0.013878530810105342,8.0,3.0,2,2
213,202403010603,0.0,0.0,0.0,8.0,5.0,7.0,11.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,7.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.0015588939690833878,0.005731971953971314,2.0,2.0,-0.018959285869801872,-0.011541753481978438,4.0,3.0,-0.008467209124417554,0.0007407917858250353,1.0,5.0,5,9
214,202403010603,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.030958140674281164,-0.022038734745917065,10.0,8.0,-0.03449474928715488,-0.01692887479810971,4.0,7.0,,,,,4,6
215,202403010603,2.0,2.0,1.0,27.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0015414761593729588,0.005749262970423716,7.0,2.0,-0.03636838667537557,-0.028824124426154393,11.0,10.0,,,,,3,4
216,202403010603,0.0,0.0,0.0,0.0,7.0,7.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,-0.01011981032370299,-0.0011958617620884012,2.0,4.0,-0.017151749078517284,-0.007864452330909969,1.0,3.0,0.00022602406286946242,0.009354649760534748,5.0,2.0,6,11
217,202403010603,1.0,1.0,2.0,18.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003989256307516182,0.004948723543530439,8.0,5.0,-0.025844982265804298,-0.016478310305619682,8.0,9.0,-0.030517610378629746,-0.023638717805151175,5.0,9.0,8,14
218,202403010603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011014199736693625,-0.0021789284798769547,3.0,7.0,-0.018566239630884013,-0.017504933988746828,5.0,12.0,-0.026661445158285793,-0.01133318736771866,5.0,4.0,6,10
219,202403010603,0.0,1.0,0.0,24.0,5.0,4.0,4.0,59.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,18.0,2.0,4.0,2.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,-0.017158524720658038,-0.011336904665938721,7.0,10.0,-0.003355263157894737,0.00011473340872957335,6.0,7.0,-0.034473920287069075,-0.012670932128967508,3.0,3.0,3,5
220,202403010603,3.0,3.0,2.0,21.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.012725111179604598,-0.0037093606807767836,3.0,3.0,-0.014594599625827228,-0.012041816763842982,11.0,10.0,-0.024881929696662336,-0.007362944346941107,11.0,7.0,7,13
221,202403010603,2.0,2.0,1.0,27.0,2.0,6.0,9.0,87.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,19.0,2.0,3.0,6.0,55.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,11.0,1.0,2.0,5.0,26.0,0.0,0.0,0.0,1.0,-0.012742723790233808,-0.003726816495745145,8.0,4.0,-0.01716044231170457,-0.007873066188884678,13.0,6.0,-0.027720444154147615,-0.020239134757536723,11.0,10.0,8,15
222,202403010603,2.0,1.0,0.0,8.0,7.0,2.0,3.0,56.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,6.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,-0.01901153929893316,-0.011593626531335645,11.0,9.0,-0.03453821545309131,-0.025092168280329393,10.0,10.0,-0.03455560191946589,-0.025109395996278813,10.0,10.0,4,7
223,202403010603,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
224,202403010603,1.0,2.0,1.0,15.0,5.0,9.0,7.0,101.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,3.0,5.0,5.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.0779956881563391,-0.059691161264410056,15.0,14.0,,,,,,,,,7,12
225,202403010603,0.0,0.0,0.0,2.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.03820649276555149,-0.02903441115396025,13.0,14.0,-0.03662597114317425,-0.031237956356439767,14.0,14.0,,,,,1,1
226,202403010603,4.0,2.0,7.0,44.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,28.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,18.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.010241672109732201,-0.0028875997475511597,3.0,4.0,-0.021584254326097486,-0.012489635609862536,6.0,4.0,-0.030917312265874596,-0.02199825956732034,7.0,8.0,5,8
227,202403010606,3.0,3.0,0.0,21.0,3.0,4.0,7.0,69.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,3.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.01716044231170457,-0.007873066188884678,5.0,5.0,0.0,0.0,1.0,8.0,-0.016288698597910982,-0.008525698490960706,11.0,3.0,8,14
228,202403010606,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02391776221485031,-0.01553709608627658,7.0,7.0,-0.014557368504332771,-0.012004679318156497,5.0,9.0,-0.013810983970283948,-0.0071490485821604,5.0,2.0,8,15
229,202403010606,8.0,12.0,11.0,70.0,3.0,4.0,7.0,69.0,0.0,0.0,0.0,2.0,8.0,11.0,10.0,48.0,1.0,3.0,3.0,43.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,10.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.02868696184235029,-0.01850811266418487,8.0,4.0,-0.029112209537546833,-0.011130314552367784,11.0,9.0,,,,,5,9
230,202403010606,3.0,3.0,2.0,21.0,2.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0008417587145409141,0.008000222485909226,11.0,4.0,,,,,,,,,3,4
231,202403010606,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000832405839934904,0.008009492732126965,6.0,2.0,-0.0164578111946533,-0.01011470714394432,4.0,5.0,-0.0206835059891831,-0.009831346557867979,6.0,4.0,3,5
232,202403010606,0.0,0.0,0.0,0.0,4.0,4.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.010138516072915011,-0.0012144022545238801,11.0,5.0,,,,,,,,,2,2
233,202403010606,12.0,6.0,3.0,79.0,7.0,5.0,4.0,54.0,1.0,0.0,0.0,2.0,5.0,3.0,2.0,32.0,5.0,4.0,2.0,38.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
234,202403010606,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027720444154147615,-0.020239134757536723,16.0,9.0,-0.051033790005301484,-0.031453659248982274,14.0,17.0,,,,,2,3
235,202403010606,3.0,4.0,3.0,27.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,18.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.06701898871346881,-0.05132353786640604,10.0,15.0,-0.005588425186016236,-0.002394969508978498,8.0,10.0,-0.016830619161775646,0.0017853375099410838,4.0,8.0,4,6
236,202403010606,0.0,0.0,0.0,2.0,5.0,7.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.019472684929713147,-0.010466107979827945,15.0,10.0,-0.020333124977019525,-0.0144954027820937,16.0,13.0,-0.01009253527092633,-0.009286842148101122,15.0,10.0,4,7
237,202403010606,2.0,2.0,1.0,27.0,2.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,19.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,11.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.02050458282150619,-0.012867164347075815,3.0,2.0,-0.01111216101294529,-0.003545035075214765,2.0,3.0,0.0,0.0,3.0,6.0,6,11
238,202403010606,1.0,0.0,1.0,30.0,3.0,4.0,7.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,1.0,3.0,3.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.000832405839934904,0.008009492732126965,3.0,4.0,0.0,0.0,6.0,5.0,-0.01678102008762503,-0.01101430215354266,6.0,8.0,6,10
239,202403010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015726760622369274,-0.010447372532680589,14.0,15.0,,,,,,,,,7,13
240,202403010606,0.0,1.0,0.0,24.0,3.0,5.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,,4.0,,,,,,,,,,7,12
241,202403010606,0.0,0.0,0.0,5.0,5.0,7.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.0016024384933594601,0.005688744412840309,3.0,3.0,-0.017177828778079142,-0.007890293904834098,6.0,6.0,-0.017151749078517284,-0.007864452330909969,6.0,2.0,1,1
242,202403010608,2.0,2.0,1.0,27.0,11.0,5.0,10.0,85.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,19.0,6.0,4.0,8.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.008548527389893285,0.006234180181869316,3.0,2.0,0.0071587197909862834,-0.0005529225908372828,3.0,4.0,-0.009033635627720357,-0.0127645043156742,6.0,4.0,4,4
243,202403010608,9.0,25.0,11.0,83.0,8.0,0.0,5.0,83.0,1.0,0.0,1.0,0.0,7.0,12.0,4.0,41.0,8.0,0.0,4.0,58.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,14.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.003833223643252281,-0.0007594574793159522,4.0,3.0,-0.004060207325987969,-0.006986953564582947,1.0,2.0,0.0026855853176338857,-0.0020831502153467523,4.0,2.0,8,12
244,202403010608,3.0,1.0,2.0,33.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,24.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,4.0,0.0,19.0,0.0,0.0,0.0,1.0,0.00019994436330760136,-0.006660948112877249,9.0,8.0,-0.020742165960791675,-0.024516326554643617,12.0,11.0,-0.008493288823979414,-0.015413836566066801,5.0,12.0,7,10
245,202403010608,1.0,1.0,1.0,9.0,3.0,5.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0007669357176928328,-0.003103028030374051,6.0,4.0,-0.015565633043265106,-0.0190538937936487,3.0,4.0,-0.0016441462723235378,-0.006532720574271716,7.0,2.0,5,5
246,202403010608,7.0,7.0,7.0,50.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,30.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.010967180741019373,-0.01453292911658193,120.0,9.0,-0.020084888847200076,-0.024059229963393245,80.0,14.0,-0.011985427409845298,-0.01667344448962993,100.0,14.0,5,6
247,202403010608,7.0,4.0,5.0,35.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,27.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008520468766075253,0.006206056060748102,13.0,3.0,-0.024285189011258382,-0.027803399657398867,8.0,5.0,-0.004899896642805191,-0.005092273527835209,10.0,5.0,8,11
248,202403010608,1.0,2.0,3.0,34.0,11.0,5.0,10.0,85.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,6.0,4.0,8.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,-0.024311452734053544,-0.027829753590723417,4.0,6.0,-0.003920937236591626,-0.007614068441064639,2.0,10.0,0.0015071022192080178,0.008196107784431137,8.0,1.0,3,3
249,202403010608,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008406809867742239,-0.012335652153442329,10.0,7.0,-0.01033838488685904,-0.01066009524864326,6.0,7.0,-0.022785890890979918,-0.027501295545111774,7.0,10.0,6,8
250,202403010608,6.0,3.0,4.0,30.0,5.0,4.0,4.0,59.0,0.0,1.0,2.0,1.0,4.0,3.0,2.0,17.0,2.0,4.0,2.0,41.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,2.0,3.0,0.0,18.0,0.0,1.0,0.0,1.0,-0.02432896188258365,-0.027847322879606447,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2,2
251,202403010608,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011074364546914864,-0.016008963500322836,4.0,4.0,-0.011093262779930077,-0.016027953967108512,4.0,3.0,-0.010931916494263682,-0.014497540490486358,11.0,12.0,7,9
252,202403010608,1.0,2.0,0.0,12.0,11.0,5.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6,7
253,202403010608,1.0,2.0,3.0,34.0,2.0,6.0,9.0,87.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,2.0,3.0,6.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,-0.000832405839934904,-0.003168650979656886,15.0,8.0,-0.022663155914989654,-0.026270156771613602,11.0,13.0,0.0,0.0,1.0,1.0,1,1
254,202403010612,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008415049725293831,-0.015335060569988096,3.0,9.0,0.013623354321694333,0.006977259630302762,4.0,7.0,0.01585020683649031,0.008206073371950149,7.0,3.0,4,4
255,202403010612,1.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001681942738353964,-0.006570701507843063,5.0,8.0,0.0024936482544462217,0.00040547676523838264,4.0,4.0,-0.006906935165145385,-0.009014785757392878,1.0,9.0,3,3
256,202403010612,1.0,4.0,0.0,24.0,11.0,5.0,10.0,85.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,15.0,6.0,4.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7,7
257,202403010612,12.0,6.0,3.0,79.0,5.0,4.0,4.0,59.0,2.0,0.0,0.0,7.0,5.0,3.0,2.0,32.0,2.0,4.0,2.0,41.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,14.0,2.0,3.0,0.0,18.0,1.0,0.0,0.0,1.0,-0.0007949943415108634,-0.003131152151495266,9.0,4.0,0.012653412436030976,0.006959880479539409,11.0,7.0,-0.006906935165145385,-0.009014785757392878,11.0,7.0,1,1
