,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
45,202508010308,1.0,2.0,2.0,35.0,3.0,3.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-0.0019305019305019305,0.0040242914979757086,6.0,2.0,0.005603672589398557,-0.002125906085523235,8.0,7.0,5,5
46,202508010411,10.0,7.0,6.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023490182160337412,-0.006444334423621651,2.0,1.0,,,,,,,,,8,10
47,202508010411,2.0,1.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004611254755356466,0.011096611035008227,1.0,2.0,,,,,,,,,2,2
48,202508010411,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
49,202508010411,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
50,202508010411,5.0,7.0,9.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014649556421252497,0.02529259037347713,1.0,1.0,,,,,,,,,7,8
51,202508010411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
52,202508010411,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
53,202508010411,5.0,7.0,9.0,47.0,0.0,1.0,3.0,15.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003835506434775258,0.010848855247951523,4.0,1.0,,,,,,,,,4,4
54,202508010411,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036441409945296753,-0.012388499356926524,4.0,1.0,-0.044449737534010644,-0.05204440384242726,1.0,7.0,0.004033187370361835,0.028252489559910055,3.0,1.0,1,1
55,202508010411,1.0,0.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574949751401672,0.007223800521718927,5.0,1.0,0.005511477837723474,0.025399392488000085,14.0,2.0,,,,,8,9
56,202508010709,50.0,35.0,31.0,284.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,9.0,9.0,8.0,60.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
57,202508010709,0.0,0.0,1.0,4.0,21.0,13.0,14.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010940440243315391,0.024060591928560943,2.0,1.0,,,,,,,,,1,1
58,202508010709,14.0,6.0,9.0,71.0,3.0,5.0,7.0,75.0,0.0,0.0,1.0,3.0,6.0,1.0,4.0,19.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0037932419010587265,-0.011983893646938514,2.0,3.0,-0.019080659150043366,,4.0,1.0,,,,,7,7
59,202508010709,12.0,16.0,16.0,137.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005389555989946942,-0.003446738140805292,2.0,1.0,-0.022064862299928822,-0.007230215827338129,5.0,3.0,,,,,4,4
60,202508010709,27.0,31.0,29.0,238.0,55.0,60.0,51.0,400.0,4.0,9.0,4.0,33.0,8.0,9.0,5.0,39.0,15.0,20.0,12.0,70.0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,7.0,4.0,9.0,4.0,9.0,0.0,1.0,0.0,2.0,-0.026129271130857928,-0.02442785176423374,1.0,7.0,-0.01563524806939596,0.004675561637586954,1.0,2.0,,,,,8,8
61,202508010709,0.0,0.0,0.0,1.0,7.0,2.0,1.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
62,202508010709,0.0,0.0,2.0,29.0,55.0,60.0,51.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,15.0,20.0,12.0,70.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,-0.012982306148241767,-0.010240963855421687,2.0,4.0,0.005640844546873839,0.0247368181196737,5.0,3.0,,,,,6,6
63,202508010709,2.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010296233558170147,-0.0015680165096964118,6.0,1.0,-0.007805271306466832,-0.005989721455090806,8.0,9.0,-0.039891389121580634,-0.026694045174537988,8.0,9.0,3,3
64,202508010805,12.0,4.0,5.0,49.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006709494727499419,0.021239601445125825,2.0,5.0,,,,,,,,,4,7
65,202508010805,27.0,31.0,29.0,238.0,2.0,5.0,3.0,26.0,0.0,1.0,0.0,0.0,8.0,9.0,5.0,39.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
66,202508010805,12.0,16.0,16.0,137.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
67,202508010805,0.0,0.0,0.0,1.0,7.0,7.0,4.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
68,202508010805,5.0,2.0,1.0,25.0,55.0,60.0,51.0,400.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,5.0,15.0,20.0,12.0,70.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,3.0,4.0,30.0,0.0,0.0,0.0,0.0,-0.02889079116320416,-0.0038708641182139416,3.0,5.0,,,,,,,,,2,3
