,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202608010102,7.0,5.0,4.0,75.0,5.0,2.0,1.0,48.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,32.0,4.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,20.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,5.0,7.0,0.0,0.0,70.0,5.0,3,6
11,202608010102,2.0,6.0,5.0,44.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,9.0,4.0,,,,,5,9
12,202608010102,25.0,22.0,16.0,143.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,19.0,11.0,9.0,91.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,9.0,12.0,,,,,7,13
13,202608010102,7.0,11.0,6.0,86.0,23.0,20.0,13.0,211.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,30.0,12.0,5.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,80.0,5.0,0.0,0.0,120.0,12.0,5,10
14,202608010102,2.0,7.0,3.0,46.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,22.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,11.0,12.0,0.0,0.0,11.0,5.0,6,12
15,202608010102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,6.0,8.0,0.0,0.0,130.0,14.0,8,16
16,202608010104,2.0,8.0,5.0,67.0,1.0,3.0,0.0,32.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,32.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,,,,,,,,,4,4
17,202608010104,2.0,1.0,1.0,24.0,26.0,25.0,32.0,274.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,16.0,14.0,13.0,117.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,,,,,,,,,1,1
18,202608010104,9.0,9.0,3.0,49.0,23.0,31.0,16.0,181.0,0.0,0.0,0.0,1.0,7.0,6.0,2.0,23.0,12.0,18.0,7.0,66.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,,,,,,,,,5,6
19,202608010104,5.0,3.0,3.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,,,,,,,,,7,9
20,202608010104,30.0,30.0,24.0,202.0,23.0,31.0,16.0,181.0,2.0,3.0,1.0,5.0,14.0,18.0,8.0,83.0,12.0,18.0,7.0,66.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,10.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,,,,,,,,,5,5
21,202608010104,1.0,1.0,0.0,30.0,5.0,2.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,,,,,,,,,3,3
22,202608010104,3.0,4.0,6.0,35.0,7.0,7.0,9.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,4.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,,,,,,,,,6,8
23,202608010104,2.0,2.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,,,,,,,,,2,2
24,202608010104,1.0,2.0,1.0,9.0,39.0,31.0,27.0,333.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,17.0,12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,,,,,,,,,7,10
25,202608010104,28.0,23.0,17.0,182.0,3.0,2.0,3.0,24.0,0.0,0.0,0.0,2.0,9.0,9.0,4.0,73.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,,,,,,,,,8,12
26,202608010104,4.0,0.0,4.0,37.0,15.0,14.0,14.0,187.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,6.0,6.0,7.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,,,,,,,,,8,11
27,202608010104,0.0,0.0,1.0,4.0,1.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7
28,202608010107,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,80.0,14.0,0.0,0.0,50.0,4.0,2,2
29,202608010107,6.0,9.0,4.0,69.0,10.0,8.0,16.0,183.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,16.0,6.0,4.0,9.0,94.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,7.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,8,10
30,202608010107,16.0,16.0,17.0,155.0,16.0,14.0,22.0,139.0,0.0,0.0,0.0,3.0,5.0,6.0,4.0,61.0,5.0,4.0,8.0,53.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,1.0,5,5
31,202608010107,5.0,7.0,6.0,99.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,12.0,8.0,0.0,0.0,9.0,7.0,1,1
32,202608010107,4.0,3.0,5.0,49.0,20.0,22.0,23.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,10.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,15.0,4.0,0.0,0.0,90.0,14.0,7,7
33,202608010107,3.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,30.0,15.0,0.0,0.0,70.0,5.0,3,3
34,202608010107,10.0,13.0,15.0,103.0,39.0,31.0,27.0,333.0,0.0,0.0,0.0,4.0,3.0,6.0,10.0,47.0,22.0,17.0,12.0,150.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,4.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,80.0,6.0,0.0,0.0,20.0,11.0,7,8
35,202608010107,13.0,7.0,6.0,60.0,21.0,27.0,18.0,167.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,16.0,15.0,9.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,60.0,14.0,0.0,0.0,20.0,1.0,4,4
36,202608010107,3.0,3.0,2.0,19.0,20.0,22.0,23.0,231.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,6.0,9.0,10.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,10.0,9.0,0.0,0.0,30.0,1.0,8,9
37,202608010107,7.0,8.0,6.0,28.0,20.0,22.0,23.0,231.0,2.0,3.0,0.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,10.0,94.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,5.0,12.0,0.0,0.0,50.0,7.0,6,6
38,202608010109,30.0,30.0,24.0,202.0,39.0,31.0,27.0,333.0,2.0,4.0,1.0,17.0,14.0,18.0,8.0,83.0,22.0,17.0,12.0,150.0,1.0,4.0,1.0,8.0,3.0,3.0,2.0,18.0,5.0,4.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,6,9
39,202608010109,3.0,4.0,6.0,35.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,7.0,7,11
40,202608010109,11.0,7.0,12.0,81.0,4.0,4.0,3.0,41.0,1.0,0.0,0.0,2.0,9.0,5.0,8.0,41.0,3.0,1.0,2.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,8,13
41,202608010109,7.0,5.0,4.0,75.0,10.0,7.0,9.0,63.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,32.0,4.0,5.0,4.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0,1.0,7,10
42,202608010109,9.0,9.0,3.0,49.0,39.0,31.0,27.0,333.0,1.0,4.0,1.0,9.0,7.0,6.0,2.0,23.0,22.0,17.0,12.0,150.0,1.0,3.0,1.0,7.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,2.0,3,3
43,202608010109,0.0,0.0,0.0,2.0,12.0,7.0,16.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,6.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,120.0,6.0,0.0,0.0,30.0,1.0,5,6
44,202608010109,23.0,22.0,29.0,213.0,10.0,7.0,9.0,63.0,0.0,0.0,0.0,6.0,7.0,8.0,12.0,47.0,4.0,5.0,4.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,0.0,0.0,8.0,10.0,0.0,0.0,90.0,7.0,8,12
45,202608010109,3.0,4.0,6.0,35.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,30.0,1.0,6,8
46,202608010109,3.0,2.0,10.0,35.0,23.0,31.0,16.0,181.0,1.0,2.0,3.0,3.0,1.0,2.0,10.0,19.0,12.0,18.0,7.0,66.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,8.0,0.0,4.0,2.0,13.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,4.0,1,1
47,202608010109,16.0,16.0,17.0,155.0,23.0,31.0,16.0,181.0,1.0,3.0,2.0,3.0,5.0,6.0,4.0,61.0,12.0,18.0,7.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,11.0,5.0,0.0,0.0,50.0,1.0,2,2
48,202608010109,11.0,4.0,9.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,9.0,4,4
49,202608010109,14.0,21.0,8.0,177.0,14.0,6.0,7.0,96.0,0.0,0.0,0.0,5.0,7.0,12.0,2.0,87.0,6.0,2.0,4.0,40.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,12.0,0.0,0.0,100.0,10.0,4,5
50,202608010109,25.0,22.0,16.0,143.0,7.0,6.0,4.0,31.0,0.0,0.0,0.0,0.0,19.0,11.0,9.0,91.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,7.0,5,7
51,202608010201,0.0,0.0,1.0,15.0,15.0,14.0,14.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,7.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,7.0,5,8
52,202608010201,25.0,22.0,16.0,143.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,11.0,9.0,91.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,5.0,4,6
53,202608010201,1.0,2.0,1.0,9.0,3.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,5.0,0.0,0.0,110.0,7.0,6,9
54,202608010201,28.0,23.0,17.0,182.0,15.0,19.0,17.0,200.0,0.0,2.0,2.0,7.0,9.0,9.0,4.0,73.0,6.0,14.0,4.0,88.0,0.0,2.0,0.0,5.0,0.0,3.0,3.0,17.0,3.0,2.0,1.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,,,,,7,11
55,202608010201,9.0,5.0,3.0,67.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,7.0,11.0,,,,,5,7
56,202608010201,2.0,6.0,5.0,44.0,14.0,6.0,7.0,96.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,6.0,2.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,70.0,5.0,,,,,7,12
57,202608010201,2.0,3.0,4.0,45.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,60.0,7.0,8,13
58,202608010201,5.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,9.0,12.0,0.0,0.0,160.0,15.0,2,2
59,202608010201,9.0,9.0,3.0,49.0,14.0,6.0,7.0,96.0,1.0,0.0,0.0,0.0,7.0,6.0,2.0,23.0,6.0,2.0,4.0,40.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,11.0,3.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,11.0,1,1
60,202608010201,30.0,30.0,24.0,202.0,21.0,27.0,18.0,167.0,3.0,3.0,1.0,9.0,14.0,18.0,8.0,83.0,15.0,9.0,9.0,75.0,2.0,0.0,0.0,3.0,3.0,4.0,1.0,18.0,7.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,6.0,8.0,0.0,0.0,100.0,15.0,3,3
61,202608010201,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,5.0,4,5
62,202608010201,30.0,30.0,24.0,202.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,14.0,18.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,7.0,14.0,,,,,6,10
63,202608010201,7.0,8.0,6.0,28.0,20.0,22.0,23.0,231.0,2.0,3.0,0.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,10.0,94.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,7.0,53.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,13.0,0.0,0.0,40.0,5.0,,,,,8,14
64,202608010201,9.0,9.0,3.0,49.0,26.0,25.0,32.0,274.0,3.0,2.0,0.0,2.0,7.0,6.0,2.0,23.0,16.0,14.0,13.0,117.0,2.0,2.0,0.0,1.0,3.0,4.0,1.0,11.0,7.0,8.0,3.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,1.0,8.0,0.0,0.0,10.0,4.0,3,4
65,202608010204,9.0,9.0,3.0,49.0,5.0,3.0,4.0,36.0,0.0,0.0,0.0,1.0,7.0,6.0,2.0,23.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,1.0,7,9
66,202608010204,9.0,9.0,3.0,49.0,3.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,7.0,6.0,2.0,23.0,1.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,,,,,7,8
67,202608010204,5.0,3.0,3.0,14.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0,5,5
