,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202608010105,61.0,56.0,31.0,390.0,13.0,11.0,4.0,40.0,1.0,2.0,0.0,3.0,12.0,14.0,1.0,66.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,,,,,,,,,3,5
11,202608010105,21.0,24.0,31.0,273.0,23.0,15.0,15.0,151.0,0.0,0.0,0.0,1.0,3.0,4.0,11.0,59.0,11.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,,,,,,,,,1,1
12,202608010105,1.0,1.0,2.0,28.0,7.0,8.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
13,202608010105,10.0,8.0,9.0,64.0,5.0,5.0,5.0,98.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,9.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,,,,,,,,,6,11
14,202608010105,4.0,2.0,12.0,68.0,76.0,75.0,67.0,511.0,3.0,0.0,1.0,13.0,0.0,1.0,2.0,10.0,21.0,23.0,15.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,18
15,202608010105,10.0,4.0,13.0,89.0,19.0,7.0,14.0,150.0,1.0,0.0,1.0,9.0,4.0,1.0,6.0,16.0,2.0,0.0,1.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
16,202608010105,16.0,6.0,12.0,99.0,6.0,4.0,4.0,54.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,28.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,,,,,,,,,2,3
17,202608010105,1.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,,,,,,,,,5,10
18,202608010209,79.0,61.0,68.0,330.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,18.0,13.0,13.0,59.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,3,3
19,202608010209,21.0,24.0,31.0,273.0,13.0,9.0,14.0,178.0,4.0,2.0,4.0,34.0,3.0,4.0,11.0,59.0,0.0,3.0,1.0,21.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,40.0,2.0,4,4
20,202608010209,0.0,2.0,2.0,2.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,2.0,6,6
21,202608010209,1.0,1.0,2.0,17.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,30.0,6.0,1,1
22,202608010209,0.0,0.0,0.0,2.0,8.0,5.0,1.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,6.0,0.0,0.0,20.0,1.0,7,8
23,202608010209,14.0,18.0,21.0,164.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,10.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,10.0,1.0,0.0,0.0,60.0,10.0,2,2
24,202608010209,1.0,1.0,2.0,17.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,10.0,8,11
25,202608010209,61.0,56.0,31.0,390.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,12.0,14.0,1.0,66.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,50.0,5.0,8,10
26,202608010209,10.0,17.0,11.0,100.0,6.0,6.0,7.0,86.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,16.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,16.0,12.0,0.0,0.0,60.0,9.0,6,7
27,202608010209,37.0,42.0,33.0,273.0,5.0,1.0,2.0,49.0,1.0,0.0,0.0,6.0,11.0,10.0,7.0,48.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,3.0,9.0,0.0,0.0,30.0,9.0,5,5
28,202608010209,0.0,3.0,3.0,39.0,9.0,14.0,13.0,78.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,4.0,7,9
29,202608010412,20.0,22.0,18.0,107.0,3.0,2.0,3.0,14.0,0.0,0.0,1.0,2.0,5.0,3.0,5.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,40.0,3.0,6,12
30,202608010412,0.0,3.0,1.0,1.0,1.0,4.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,2.0,,,,,4,8
31,202608010412,56.0,43.0,38.0,326.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,7,14
32,202608010412,20.0,22.0,18.0,107.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,7.0,4,7
33,202608010412,0.0,3.0,1.0,1.0,14.0,12.0,13.0,113.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,,,,,5,10
34,202608010412,10.0,4.0,13.0,89.0,76.0,75.0,67.0,511.0,1.0,1.0,5.0,28.0,4.0,1.0,6.0,16.0,21.0,23.0,15.0,89.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,9.0,10.0,4.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,4.0,8,17
35,202608010412,5.0,13.0,12.0,92.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,,,,,,,,,1,1
36,202608010412,2.0,1.0,4.0,21.0,7.0,14.0,8.0,94.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,9.0,5.0,,,,,3,6
37,202608010412,16.0,6.0,12.0,99.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,4.0,3,5
38,202608010412,20.0,22.0,18.0,107.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,4.0,7.0,0.0,0.0,70.0,12.0,1,2
39,202608010412,61.0,56.0,31.0,390.0,7.0,14.0,8.0,94.0,3.0,0.0,0.0,11.0,12.0,14.0,1.0,66.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,20.0,4.0,0.0,0.0,50.0,4.0,7,13
40,202608010412,10.0,4.0,13.0,89.0,76.0,75.0,67.0,511.0,1.0,1.0,5.0,28.0,4.0,1.0,6.0,16.0,21.0,23.0,15.0,89.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,9.0,10.0,4.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,8.0,5,9
41,202608010412,0.0,0.0,0.0,1.0,3.0,4.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,14.0,16.0,,,,,8,16
42,202608010412,8.0,7.0,7.0,52.0,23.0,15.0,15.0,151.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,16.0,11.0,2.0,3.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,10.0,11.0,0.0,0.0,6.0,6.0,6,11
43,202608010412,8.0,7.0,7.0,52.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,3.0,,,,,2,3
44,202608010412,20.0,22.0,21.0,159.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,3.0,,,,,2,4
45,202608010412,1.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,2.0,6.0,,,,,7,15
46,202608010412,16.0,6.0,12.0,99.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,28.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,70.0,14.0,0.0,0.0,10.0,9.0,8,18
47,202608010912,0.0,0.0,2.0,6.0,42.0,28.0,46.0,370.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,7.0,2,2
48,202608010912,56.0,43.0,38.0,326.0,9.0,14.0,13.0,78.0,0.0,1.0,0.0,4.0,8.0,10.0,8.0,56.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,130.0,10.0,3,3
49,202608010912,1.0,9.0,1.0,22.0,76.0,75.0,67.0,511.0,1.0,8.0,0.0,5.0,1.0,6.0,0.0,6.0,21.0,23.0,15.0,89.0,1.0,6.0,0.0,2.0,0.0,6.0,0.0,2.0,6.0,11.0,6.0,21.0,0.0,6.0,0.0,2.0,0.0,0.0,6.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,4.0,8,9
50,202608010912,3.0,4.0,3.0,37.0,42.0,28.0,46.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,30.0,9.0,0.0,0.0,100.0,9.0,5,5
51,202608010912,37.0,42.0,33.0,273.0,76.0,75.0,67.0,511.0,8.0,16.0,6.0,43.0,11.0,10.0,7.0,48.0,21.0,23.0,15.0,89.0,3.0,3.0,3.0,7.0,2.0,3.0,0.0,11.0,6.0,11.0,6.0,21.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,110.0,8.0,1,1
52,202608010912,8.0,7.0,7.0,52.0,76.0,75.0,67.0,511.0,5.0,1.0,3.0,16.0,3.0,2.0,1.0,16.0,21.0,23.0,15.0,89.0,2.0,1.0,1.0,6.0,0.0,0.0,1.0,4.0,6.0,11.0,6.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,6,6
53,202608010912,0.0,1.0,1.0,7.0,3.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,10.0,7.0,0.0,0.0,20.0,9.0,7,7
54,202608010912,20.0,22.0,21.0,159.0,76.0,75.0,67.0,511.0,3.0,9.0,9.0,40.0,5.0,6.0,2.0,31.0,21.0,23.0,15.0,89.0,2.0,2.0,2.0,9.0,2.0,2.0,1.0,4.0,2.0,4.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,10.0,3.0,4,4
55,202608010912,20.0,22.0,18.0,107.0,13.0,11.0,4.0,40.0,1.0,1.0,1.0,2.0,5.0,3.0,5.0,26.0,2.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8,8
56,202608020411,0.0,3.0,3.0,39.0,42.0,28.0,46.0,370.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,7.0,5.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,1.0,1,1
57,202608020411,8.0,7.0,7.0,52.0,76.0,75.0,67.0,511.0,5.0,1.0,3.0,16.0,3.0,2.0,1.0,16.0,21.0,23.0,15.0,89.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,1.0,,,,,2,2
58,202608020411,3.0,3.0,3.0,29.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,7,7
59,202608020411,2.0,1.0,4.0,21.0,2.0,3.0,4.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0,1.0,6,6
60,202608020411,16.0,6.0,12.0,99.0,42.0,28.0,46.0,370.0,2.0,2.0,2.0,14.0,6.0,1.0,5.0,28.0,7.0,5.0,6.0,63.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,10.0,1.0,5,5
61,202608020411,37.0,42.0,33.0,273.0,21.0,28.0,24.0,191.0,1.0,1.0,1.0,7.0,11.0,10.0,7.0,48.0,3.0,7.0,3.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,6.0,9.0,0.0,0.0,3.0,2.0,4,4
62,202608020411,23.0,36.0,32.0,249.0,19.0,7.0,14.0,150.0,2.0,2.0,2.0,12.0,1.0,3.0,0.0,61.0,2.0,0.0,1.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,3.0,14.0,0.0,0.0,10.0,1.0,8,9
63,202608020411,20.0,22.0,18.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0,,,,,3,3
64,202608020411,0.0,1.0,0.0,3.0,42.0,28.0,46.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,,,,,8,8
65,202608020506,5.0,14.0,7.0,87.0,76.0,75.0,67.0,511.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,15.0,21.0,23.0,15.0,89.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,4.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,2.0,5,9
66,202608020506,15.0,15.0,9.0,133.0,3.0,5.0,1.0,49.0,1.0,2.0,0.0,15.0,2.0,4.0,1.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,12.0,16.0,0.0,0.0,30.0,9.0,6,12
67,202608020506,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,9.0,8,17
68,202608020506,0.0,0.0,1.0,3.0,4.0,5.0,8.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,12.0,0.0,0.0,3.0,3.0,1,1
