,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
13,202508010705,7.0,14.0,8.0,73.0,5.0,6.0,3.0,23.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038143741679169925,0.0007467867135073732,9.0,13.0,-0.0037932419010587265,0.0007678229589582851,12.0,8.0,-0.015244682519375686,-0.011820642115047669,7.0,9.0,3,4
14,202508010705,13.0,13.0,8.0,108.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231287363515095,0.0038856051500732666,5.0,4.0,-0.015261190026164398,0.0016476069118327395,6.0,4.0,,,,,5,8
15,202508010705,7.0,9.0,8.0,65.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01560351211255686,0.004706662934511036,8.0,8.0,,,,,,,,,2,2
16,202508010705,27.0,31.0,29.0,238.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
17,202508010705,1.0,2.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008930941837374027,0.009962069109249301,5.0,5.0,,,,,,,,,6,11
18,202508010705,6.0,3.0,9.0,64.0,7.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.021088256122264126,-0.005122759805789042,10.0,10.0,,,,,,,,,7,12
19,202508010705,13.0,13.0,8.0,108.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03997292768886651,-0.02265256596514865,11.0,7.0,,,,,,,,,3,5
20,202508010705,14.0,6.0,9.0,71.0,12.0,28.0,22.0,202.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.004668895439798423,0.011039871606779552,6.0,7.0,,,,,,,,,1,1
21,202508010705,6.0,3.0,9.0,64.0,3.0,3.0,4.0,87.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
22,202508010705,14.0,6.0,9.0,71.0,14.0,9.0,11.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
23,202508010705,56.0,52.0,31.0,363.0,18.0,21.0,23.0,161.0,0.0,1.0,2.0,9.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
24,202508010705,56.0,52.0,31.0,363.0,2.0,0.0,2.0,12.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
25,202508010807,27.0,31.0,29.0,238.0,12.0,9.0,13.0,163.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008853052738261135,0.009657483246463143,12.0,8.0,-0.009662553887319757,-0.01179961143836084,8.0,7.0,0.008931668400971211,0.006833967487446232,2.0,4.0,6,6
26,202508010807,7.0,9.0,8.0,65.0,10.0,8.0,3.0,31.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230006179464664,0.027188275157666055,1.0,2.0,0.009533085170481277,0.012873559436360196,2.0,2.0,0.008838148609072144,0.018203157871426356,3.0,6.0,2,2
27,202508010807,14.0,6.0,9.0,71.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003199284227935445,-0.010963114754098361,4.0,3.0,0.003322178376670205,0.002910134401193236,4.0,6.0,0.011824574694092654,0.01208489059387194,5.0,1.0,7,7
28,202508010807,23.0,35.0,33.0,235.0,13.0,10.0,10.0,132.0,1.0,3.0,1.0,10.0,4.0,3.0,4.0,18.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,,0.018016297862184186,0.02319192522147305,110.0,3.0,-0.007773373890066673,-0.007061713233036537,70.0,8.0,1,1
29,202508010807,13.0,13.0,8.0,108.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008808340350694159,0.009612807148175726,11.0,13.0,0.008838148609072144,0.00964259121370067,6.0,4.0,-0.009081322836936167,-0.012560659685481812,3.0,8.0,3,3
30,202508010807,4.0,8.0,9.0,124.0,36.0,29.0,44.0,328.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,9.0,3.0,2.0,2.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.002686075730006065,-0.001378372531446055,2.0,2.0,0.005446602844130496,0.0012134336438478913,3.0,6.0,0.01287345354040537,0.008239669421487603,3.0,4.0,4,4
31,202508010807,50.0,35.0,31.0,284.0,3.0,4.0,1.0,17.0,0.0,0.0,1.0,2.0,6.0,2.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02383882026957216,-0.018091644406254086,4.0,7.0,0.013869625520110958,0.013869625520110958,1.0,11.0,-0.02205044348644765,-0.02172136222910217,1.0,3.0,8,10
32,202508010807,0.0,3.0,1.0,18.0,6.0,6.0,6.0,74.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.011795867333508818,-0.016545454545454544,11.0,11.0,-0.008388597446303079,-0.006197530864197531,10.0,10.0,-0.008400970008908245,-0.006209876543209877,9.0,9.0,8,9
33,202508010807,18.0,18.0,19.0,186.0,12.0,9.0,13.0,163.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006036172321541683,-0.005219657483246463,15.0,15.0,0.012957978166591895,0.014829022195023658,13.0,9.0,-0.02041612052230758,-0.02485419096817197,14.0,13.0,7,8
34,202508010807,1.0,2.0,2.0,13.0,19.0,16.0,15.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003200083936627846,0.011063608312576675,3.0,7.0,-0.023249377248823692,0.0008108108108108108,1.0,4.0,-0.024442949005533125,-0.021167333735810805,1.0,8.0,5,5
35,202508020106,3.0,1.0,6.0,42.0,6.0,8.0,10.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007015690385202671,-0.0036194032920118125,4.0,6.0,-0.00013822486746674473,0.002893921953275725,6.0,3.0,-0.031750162654521796,-0.014642974662718,8.0,4.0,7,11
36,202508020106,6.0,3.0,9.0,64.0,6.0,8.0,10.0,97.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
37,202508020106,17.0,15.0,14.0,84.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036428518325775034,0.015631408649683272,6.0,8.0,,,,,,,,,8,14
38,202508020106,50.0,35.0,31.0,284.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
39,202508020106,20.0,21.0,26.0,248.0,55.0,60.0,51.0,400.0,4.0,2.0,3.0,31.0,0.0,3.0,1.0,10.0,2.0,6.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.006590521202573192,0.001961226721280178,3.0,5.0,-0.023465420900154344,-0.006419985553003433,4.0,5.0,,,,,6,10
40,202508020106,0.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046606610563067145,-0.004396002436735433,11.0,7.0,-0.02119718309859155,-0.013011055030650203,6.0,10.0,-0.04754401408450704,-0.02607413538891332,5.0,15.0,3,3
41,202508020106,18.0,18.0,19.0,186.0,3.0,2.0,6.0,45.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015624669417116259,0.004685928736561648,11.0,14.0,,,,,,,,,4,5
42,202508020106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020611444094691907,-0.023657123086238213,7.0,6.0,-0.04755387344105694,-0.04075148117828253,4.0,14.0,-0.0177373177060034,-0.016759402024535765,2.0,8.0,4,6
43,202508020106,6.0,3.0,9.0,64.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
44,202508020106,0.0,0.0,0.0,10.0,3.0,3.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
45,202508020106,23.0,35.0,33.0,235.0,7.0,4.0,9.0,75.0,0.0,0.0,0.0,6.0,4.0,3.0,4.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
46,202508020106,0.0,3.0,1.0,15.0,2.0,7.0,4.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.034476273318209065,-0.02650057153521357,10.0,8.0,-0.06373984638337846,-0.04907356948228883,10.0,10.0,,,,,8,13
47,202508020106,0.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05793847636735509,-0.041027123937308424,13.0,14.0,,,,,,,,,1,1
48,202508020106,3.0,1.0,6.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
49,202508020609,50.0,35.0,31.0,284.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202464788732394,-0.017869849133078135,4.0,12.0,0.012431209950998869,0.013442682210473995,1.0,1.0,0.007058705737075727,-0.013507068642479986,12.0,4.0,4,5
50,202508020609,4.0,3.0,4.0,31.0,8.0,4.0,3.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107169087339059,0.011894335781066374,1.0,1.0,0.01800265948378738,0.0226148218030773,1.0,1.0,0.007591670663733646,0.013335964349727855,1.0,2.0,5,8
51,202508020609,29.0,23.0,29.0,278.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036503022018741456,0.03138245033112583,3.0,2.0,0.018233733531183956,0.01375463004788147,7.0,2.0,0.02270524712723245,0.010692497938994228,3.0,2.0,5,7
52,202508020609,0.0,0.0,0.0,10.0,13.0,10.0,10.0,132.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009642806615188723,-0.00507821355701655,100.0,9.0,0.0032300613037156947,0.004416399062825148,40.0,3.0,,,,,3,4
53,202508020609,2.0,2.0,4.0,16.0,55.0,60.0,51.0,400.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005882070653403443,7.585160667494139e-05,5.0,2.0,0.017857727436409468,0.011482701812191104,6.0,1.0,-0.007781060829385673,-0.008700783619471091,5.0,2.0,8,14
54,202508020609,18.0,18.0,19.0,186.0,19.0,16.0,15.0,120.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,15.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.023203711617117394,0.023144078144078144,2.0,1.0,-0.00028757728639571884,0.00023119220194951263,1.0,1.0,0.008875408932044623,0.00967982129560685,4.0,3.0,7,12
55,202508020609,50.0,35.0,31.0,284.0,0.0,1.0,3.0,12.0,0.0,0.0,2.0,2.0,6.0,2.0,5.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010339361044683882,-0.023456722917800762,5.0,3.0,0.01636890032663565,0.0117162977742142,4.0,2.0,0.024855944628183708,0.014920849234669275,4.0,4.0,6,9
56,202508020609,27.0,31.0,29.0,238.0,12.0,9.0,11.0,125.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,15.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010164060180144511,0.0063159071431233,6.0,1.0,-0.0024554207781936565,-0.010924806172793709,4.0,7.0,-0.0007939592930454128,-0.00576819182978016,7.0,5.0,6,10
57,202508020609,21.0,18.0,14.0,126.0,55.0,60.0,51.0,400.0,7.0,2.0,2.0,20.0,2.0,0.0,2.0,14.0,2.0,6.0,0.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.004337004330185141,0.00021227061079156395,2.0,1.0,0.013535663692529055,0.00761798171982839,6.0,4.0,0.01240859404447795,0.006928546521323853,4.0,6.0,8,13
58,202508020609,50.0,35.0,31.0,284.0,36.0,29.0,44.0,328.0,4.0,4.0,3.0,25.0,6.0,2.0,5.0,21.0,3.0,2.0,2.0,26.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.023779538121036434,0.017991004497751123,4.0,3.0,-0.00246854648982236,-0.006621473568885237,1.0,1.0,0.0014084402083597261,-0.0021763355296123728,2.0,2.0,7,11
59,202508020609,21.0,19.0,20.0,224.0,2.0,2.0,3.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0009460673078900642,-0.006792166597710661,12.0,14.0,0.02482184868219169,0.014886405907719438,9.0,6.0,-0.003758675920982381,,12.0,4.0,2,2
60,202508020609,12.0,16.0,16.0,137.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006141112075295374,0.00017907106883044207,8.0,7.0,0.006531619162727551,-0.01144542772861357,12.0,9.0,-0.0022416794134711747,-0.015498490233278999,11.0,9.0,4,6
61,202508020609,18.0,18.0,19.0,186.0,11.0,5.0,12.0,93.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003338384124849084,-8.130081300813007e-06,4.0,3.0,0.021074624901289814,0.01934027176913632,8.0,2.0,-0.030007632955977158,-0.03870979708424528,6.0,16.0,1,1
