,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202408010310,8.0,5.0,9.0,59.0,4.0,6.0,8.0,82.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,15.0,1.0,3.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0037462126202081414,-0.003449848654476096,2.0,3.0,-0.0054972678496369495,-0.008264462809917356,1.0,1.0,8,11
11,202408010310,0.0,1.0,0.0,4.0,3.0,11.0,4.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01165748541801685,0.008121951219512195,1.0,1.0,0.017568419415313834,0.012913839193913222,2.0,1.0,0.009982427627399702,0.012597297875491633,1.0,1.0,7,9
12,202408010310,8.0,7.0,4.0,43.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040582890553956456,-0.0018152237771718663,4.0,9.0,0.011978251093577532,-0.007,10.0,11.0,0.0037462126202081414,-0.003449848654476096,9.0,2.0,5,6
13,202408010310,9.0,12.0,12.0,120.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02554509688568592,0.014419858683525475,2.0,2.0,0.006825361606812683,-0.005702486412462019,2.0,5.0,0.025581865646946353,0.014457047229453329,2.0,2.0,6,8
14,202408010310,3.0,1.0,0.0,17.0,3.0,11.0,4.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017478966619054303,0.011233714437649561,7.0,1.0,0.014918883665316992,-0.0004622825719470376,13.0,12.0,0.0002410111757774842,-0.0012068009940464485,5.0,4.0,1,1
15,202408010310,4.0,4.0,6.0,29.0,3.0,11.0,4.0,54.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010986819141332713,0.0016024162087335879,2.0,4.0,0.02133223684210526,0.012717875542355586,1.0,1.0,0.020188380977473323,0.01587774139128709,1.0,1.0,3,3
16,202408010310,2.0,1.0,2.0,19.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011918057731371477,-0.015388665337896281,3.0,1.0,0.0099329279862721,0.008902689801547648,1.0,1.0,0.01383566044360773,0.012677636499626029,2.0,4.0,8,12
17,202408010310,15.0,9.0,13.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006178742975037878,0.0007252527640188673,14.0,16.0,0.013953523115191263,0.0071826113116726835,2.0,8.0,-0.0010757748941034088,-0.01039797318695239,2.0,2.0,7,10
18,202408010310,5.0,5.0,5.0,57.0,0.0,2.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149221078043076,-0.011672108030226391,10.0,9.0,0.0,0.0,14.0,5.0,0.0030507229538793653,-0.0029559919162670044,4.0,4.0,6,7
19,202408010310,1.0,3.0,2.0,12.0,10.0,5.0,4.0,57.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0012483095807760325,-0.0008383646041164352,140.0,14.0,-0.0049978753970984,-0.0013709677419354838,130.0,14.0,0.01797872340425532,-0.0011429429529641432,160.0,9.0,2,2
20,202408010310,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028932793254525914,-0.011747491638795987,1.0,12.0,0.018207617994769536,0.010147555437259828,2.0,1.0,0.0036885785798972466,-0.0006946511858688102,3.0,1.0,5,5
21,202408010406,5.0,5.0,5.0,57.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004800401894112065,-0.0027946446808905724,3.0,2.0,0.0017407373796539975,0.004377375878355028,1.0,2.0,0.012295453309896164,0.023654276757725034,1.0,2.0,4,5
22,202408010406,0.0,0.0,0.0,2.0,3.0,6.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.008514507729189056,-0.00279467368074963,6.0,8.0,-0.008555840290981234,0.009908623180173015,7.0,5.0,,,,,2,2
23,202408010406,8.0,5.0,9.0,59.0,8.0,12.0,9.0,96.0,0.0,1.0,0.0,5.0,4.0,2.0,1.0,15.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.0188809750808517,-0.014849503309716882,7.0,8.0,0.0044840963429496426,0.0064713200750190335,2.0,8.0,0.0032981171737672833,0.014760412001791312,5.0,3.0,6,9
24,202408010406,6.0,8.0,6.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01684715218649252,0.0017691071689416194,2.0,2.0,,,,,,,,,4,4
25,202408010406,6.0,8.0,6.0,69.0,6.0,6.0,5.0,51.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0003058609572621311,0.005367417392733848,11.0,5.0,-0.014094203235619726,0.005301723744604744,12.0,9.0,,,,,8,12
26,202408010406,1.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008580639828056543,0.009884277668673818,5.0,5.0,,,,,,,,,6,8
27,202408010406,4.0,4.0,6.0,29.0,8.0,12.0,9.0,96.0,1.0,2.0,2.0,6.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,-0.016936460538601632,-0.014713207756028263,13.0,15.0,-0.026520309194126148,-0.012720227331438905,5.0,5.0,,,,,7,11
28,202408010406,5.0,5.0,5.0,57.0,8.0,12.0,9.0,96.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,6.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,-0.011888701517706577,-0.008201455469562203,4.0,7.0,-0.04012820648886153,-0.020694252059531126,6.0,4.0,,,,,8,13
29,202408010406,3.0,3.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022992583303771047,-0.020290618263202068,7.0,9.0,-0.009561998766193708,-0.005567399986965953,8.0,7.0,-0.018909016132951977,-0.014877433409985942,5.0,12.0,7,10
30,202408010406,3.0,3.0,3.0,30.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00660392798690671,-0.0014817830246285366,3.0,8.0,-0.034428150345105366,-0.012626126852698174,2.0,4.0,,,,,5,7
31,202408010406,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018862281046118184,-0.0015160006982791094,12.0,11.0,,,,,,,,,3,3
32,202408010406,0.0,0.0,0.0,15.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04721132015698974,-0.03744289849007916,15.0,16.0,-0.03337191039100604,-0.014453118660023048,13.0,14.0,,,,,5,6
33,202408010406,1.0,2.0,1.0,0.0,5.0,4.0,3.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008539307266264362,-0.002819332566168009,14.0,9.0,-0.016789286599983466,-0.011022521782015453,9.0,9.0,-0.036982170255542034,-0.033907961091300405,13.0,12.0,1,1
34,202408010605,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
35,202408010605,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
36,202408010605,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
37,202408010605,0.0,1.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
38,202408010605,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
39,202408010605,0.0,1.0,0.0,6.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
40,202408010605,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6
41,202408010605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
42,202408010605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
43,202408010605,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
44,202408010605,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
45,202408010605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
46,202408010605,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
47,202408010609,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108552631578948,0.004818098136615058,13.0,3.0,-0.010534051935325821,-0.03094930645228475,4.0,15.0,0.0,0.0,2.0,2.0,6,6
48,202408010609,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004141653869421565,-0.008463553938662795,6.0,5.0,-0.02363287967375817,-0.0022771007055805005,2.0,1.0,,,,,5,5
49,202408010609,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017242374992781303,0.01822312373225152,2.0,1.0,,,,,,,,,1,1
50,202408010609,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065174527484675735,-0.0038590024190761434,1.0,1.0,-0.00852277424154749,-0.002802893309222423,4.0,3.0,0.0,0.0,1.0,4.0,2,2
51,202408010609,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003223939819790031,0.017991332997906288,2.0,1.0,,,,,,,,,8,8
52,202408010609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014792142756965013,-0.015848109210732778,9.0,5.0,-0.005676246197829231,-0.009114713632876347,9.0,9.0,0.0,0.0,3.0,1.0,7,7
53,202408010609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018279514337380523,0.017172532224360167,8.0,1.0,,,,,,,,,3,3
54,202408010609,1.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796891791353228,0.013595265493999672,10.0,1.0,-0.00476318947632825,-0.0027575065455963457,20.0,5.0,-0.013638538195204618,-0.004362637186058844,30.0,4.0,4,4
55,202408010704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009505916661993158,-0.005511539786427834,9.0,2.0,-0.008572373315698108,0.009892392839173552,8.0,4.0,,,,,2,2
56,202408010704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004781795685220158,0.01443601887085147,3.0,4.0,,,,,,,,,5,5
57,202408010704,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009505916661993158,0.0076810702046141545,8.0,4.0,,,,,,,,,7,7
58,202408010704,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602836361867231,-0.0074201474201474205,6.0,6.0,-0.014556284610731073,0.004992880353426558,6.0,9.0,,,,,4,4
59,202408010704,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04860589347490443,-0.030667478190302293,10.0,10.0,,,,,,,,,6,6
60,202408010704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018843587011384666,-0.0014976249322393627,14.0,10.0,,,,,,,,,3,3
61,202408010704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234252169949112,-0.003850821721554564,17.0,10.0,,,,,,,,,8,8
62,202408010704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524610696726674,-0.005530159853273873,3.0,4.0,-0.008531040753905927,0.009932968691672211,4.0,3.0,,,,,1,1
63,202408010709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018207617994769536,0.010147555437259828,1.0,2.0,0.0017159875590901966,-0.006479463676742136,1.0,2.0,0.03877358183180737,0.022336371168185584,6.0,4.0,8,9
