,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
40,202608010212,14.0,18.0,21.0,164.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,7.0,0.0,0.0,80.0,11.0,8,14
41,202608010212,4.0,2.0,1.0,12.0,23.0,15.0,15.0,151.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,3.0,3.0,3.0,38.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,7.0,3,5
42,202608010212,20.0,22.0,21.0,159.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,5.0,7.0,12.0,50.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,11.0,0.0,0.0,11.0,10.0,0.0,0.0,90.0,4.0,2,2
43,202608010212,37.0,42.0,33.0,273.0,9.0,10.0,8.0,64.0,0.0,0.0,0.0,2.0,13.0,16.0,9.0,68.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,12.0,13.0,0.0,0.0,110.0,12.0,4,6
44,202608010212,37.0,42.0,33.0,273.0,76.0,75.0,67.0,511.0,8.0,16.0,6.0,43.0,13.0,16.0,9.0,68.0,16.0,16.0,16.0,144.0,3.0,7.0,1.0,16.0,3.0,2.0,2.0,15.0,5.0,5.0,1.0,29.0,2.0,2.0,0.0,6.0,0.0,0.0,12.0,13.0,0.0,0.0,9.0,12.0,0.0,0.0,6.0,9.0,2,3
45,202608010212,1.0,1.0,2.0,20.0,2.0,2.0,2.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,80.0,8.0,0.0,0.0,50.0,1.0,7,13
46,202608010212,20.0,22.0,21.0,159.0,13.0,9.0,14.0,178.0,0.0,0.0,1.0,6.0,5.0,7.0,12.0,50.0,5.0,3.0,6.0,53.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,50.0,7.0,0.0,0.0,70.0,4.0,1,1
47,202608010212,10.0,17.0,11.0,100.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,60.0,6.0,,,,,7,12
48,202608010305,14.0,13.0,10.0,86.0,9.0,14.0,13.0,78.0,1.0,2.0,3.0,6.0,4.0,2.0,2.0,26.0,0.0,3.0,1.0,22.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,3.0,3,6
49,202608010305,10.0,4.0,13.0,89.0,9.0,10.0,8.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,6,11
50,202608010305,10.0,17.0,11.0,100.0,7.0,8.0,4.0,44.0,0.0,0.0,0.0,5.0,1.0,5.0,5.0,23.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,5.0,1,2
51,202608010305,56.0,43.0,38.0,326.0,2.0,3.0,4.0,32.0,0.0,1.0,1.0,2.0,11.0,10.0,9.0,78.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,29.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,2.0,,,,,1,1
52,202608010305,2.0,1.0,4.0,21.0,42.0,28.0,46.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,6.0,8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,30.0,13.0,,,,,6,12
53,202608010305,0.0,0.0,1.0,7.0,19.0,7.0,14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,2.0,7,15
54,202608010305,21.0,10.0,20.0,149.0,2.0,2.0,2.0,24.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,43.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,4.0,6.0,,,,,5,9
55,202608010305,19.0,19.0,20.0,209.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,46.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,9.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,8.0,2,4
56,202608010305,19.0,19.0,20.0,209.0,8.0,10.0,12.0,128.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,46.0,1.0,1.0,3.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,5.0,5.0,,,,,8,17
57,202608010305,10.0,4.0,13.0,89.0,9.0,10.0,8.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,6.0,15.0,,,,,2,3
58,202608010305,1.0,2.0,2.0,18.0,76.0,75.0,67.0,511.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,16.0,16.0,16.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,1.0,15.0,0.0,0.0,60.0,2.0,7,13
59,202608010305,10.0,17.0,11.0,100.0,23.0,15.0,15.0,151.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,23.0,3.0,3.0,3.0,38.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,13.0,0.0,0.0,140.0,9.0,,,,,5,10
60,202608010305,2.0,2.0,0.0,18.0,5.0,5.0,5.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,0.0,5.0,4.0,0.0,0.0,40.0,9.0,4,8
61,202608010305,16.0,6.0,12.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,70.0,3.0,,,,,7,14
62,202608010305,37.0,42.0,33.0,273.0,76.0,75.0,67.0,511.0,8.0,16.0,6.0,43.0,13.0,16.0,9.0,68.0,16.0,16.0,16.0,144.0,3.0,7.0,1.0,16.0,4.0,9.0,4.0,28.0,4.0,6.0,5.0,45.0,1.0,2.0,0.0,6.0,0.0,0.0,5.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,3.0,4,7
63,202608010305,20.0,22.0,21.0,159.0,8.0,10.0,12.0,128.0,2.0,0.0,0.0,6.0,5.0,7.0,12.0,50.0,1.0,1.0,3.0,41.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,15.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,40.0,6.0,0.0,0.0,90.0,12.0,3,5
64,202608010305,8.0,7.0,7.0,52.0,76.0,75.0,67.0,511.0,5.0,1.0,3.0,16.0,2.0,2.0,1.0,12.0,16.0,16.0,16.0,144.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,4.0,6.0,5.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,18.0,0.0,0.0,12.0,4.0,,,,,8,16
65,202608010305,61.0,56.0,31.0,390.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,3.0,17.0,18.0,9.0,121.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,20.0,3.0,8,18
