,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
19,202508010302,0.0,0.0,0.0,1.0,4.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
20,202508010311,8.0,8.0,11.0,134.0,16.0,13.0,18.0,136.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,20.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026551595268514413,0.006704505143667968,4.0,4.0,0.01968404008577305,-0.01042850699142986,1.0,7.0,0.035216714902789006,0.01554629301170628,1.0,6.0,3,6
21,202508010311,21.0,12.0,14.0,132.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022834105033362088,0.010703241272981667,2.0,1.0,0.02344485400849821,0.0186013615064981,1.0,1.0,-0.015819335018086318,-0.017969424047372243,2.0,8.0,5,10
22,202508010311,21.0,12.0,14.0,132.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024801391114596474,0.0173500168346698,7.0,9.0,0.02401726861462374,0.004899232650307783,6.0,9.0,-0.005077988111689291,-0.00553673960786389,5.0,12.0,8,16
23,202508010311,11.0,3.0,11.0,73.0,10.0,11.0,9.0,114.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.01011255446595304,-0.010216089560010414,14.0,12.0,0.014910979997718765,-0.0038887068992846047,13.0,4.0,0.015377298668357641,-0.005016181229773463,12.0,14.0,6,12
24,202508010311,7.0,11.0,5.0,73.0,16.0,12.0,15.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.02656028646172833,0.006713373536715147,3.0,2.0,0.022887323943661973,0.00022517451024544022,9.0,1.0,0.012431209950998869,-0.010272308724521667,6.0,5.0,8,15
25,202508010311,7.0,9.0,9.0,99.0,16.0,12.0,15.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.010163576436013348,-0.010164019786513928,10.0,10.0,0.0,0.0,10.0,3.0,0.012431209950998869,-0.010272308724521667,13.0,8.0,7,14
26,202508010311,6.0,4.0,9.0,66.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019939690915944216,0.014501432708197516,5.0,1.0,-0.002636562813323926,-0.0038729666924864447,3.0,7.0,-0.007829049750800387,-0.008748816336613282,2.0,6.0,5,9
27,202508010311,22.0,23.0,17.0,155.0,3.0,2.0,2.0,21.0,1.0,1.0,0.0,2.0,5.0,4.0,4.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012438748586505842,-0.010264596781034788,13.0,6.0,0.0004519420471236496,-0.019927279177013126,12.0,11.0,0.019657783029189094,-0.010455570590888589,4.0,8.0,7,13
28,202508010311,10.0,7.0,5.0,79.0,9.0,16.0,13.0,109.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,17.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.019939690915944216,0.005507745266781412,2.0,1.0,0.028445144632620017,0.013069571015781285,9.0,3.0,0.012416132679984922,-0.0021266016446739337,4.0,6.0,1,1
29,202508010311,2.0,4.0,0.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003189605638097025,-0.02128963271779222,1.0,13.0,0.005255281690140845,-0.01781580725061923,2.0,9.0,0.016423338968290558,-0.0014186468612438195,1.0,1.0,2,3
30,202508010311,4.0,3.0,5.0,36.0,11.0,8.0,13.0,157.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.008853052738261135,0.001478978978978979,15.0,15.0,0.022816901408450704,0.006835343377590094,4.0,1.0,0.008418904874955902,-0.01364522417153996,3.0,6.0,2,4
31,202508010311,0.0,1.0,1.0,19.0,5.0,3.0,2.0,63.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03136667301340265,0.00966567922132882,15.0,6.0,0.0,0.0,7.0,7.0,0.004832265359969845,-0.01804594775929482,13.0,15.0,3,5
32,202508010311,22.0,23.0,17.0,155.0,3.0,8.0,10.0,88.0,0.0,2.0,1.0,5.0,5.0,4.0,4.0,9.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,1.0,4,8
33,202508010311,4.0,3.0,5.0,36.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789516682745374,-0.002128414331323164,6.0,8.0,0.022563529740296007,0.011242937853107345,6.0,6.0,-1.8180826500372708e-05,-0.014833948339483394,2.0,16.0,4,7
34,202508010311,5.0,3.0,4.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029284677151304,-0.006487904820099925,7.0,6.0,0.014399972089696737,-0.0063944996615724415,6.0,1.0,0.005911642064148354,-0.007453238949414261,1.0,1.0,1,2
35,202508010311,22.0,23.0,17.0,155.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328458349038824,-0.056590241306711704,4.0,13.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,6,11
36,202508010508,21.0,18.0,16.0,161.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223184980963634,0.010708645017963448,2.0,1.0,0.00653989751401111,0.01829143591044068,3.0,4.0,-0.023730406471318768,-0.01434213261276242,5.0,4.0,8,12
37,202508010508,22.0,23.0,17.0,155.0,19.0,27.0,14.0,151.0,0.0,2.0,0.0,3.0,5.0,4.0,4.0,9.0,2.0,5.0,2.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0030847071879320236,0.0006033921954990714,2.0,5.0,-0.002603250545275452,0.004827459778443166,1.0,1.0,-0.003503459446136512,0.00597288224266469,2.0,2.0,7,9
38,202508010508,17.0,9.0,17.0,122.0,19.0,27.0,14.0,151.0,4.0,2.0,3.0,9.0,0.0,0.0,3.0,12.0,2.0,5.0,2.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.005219978521504903,-0.00045149524602064483,4.0,3.0,0.005246386507279801,-0.0004249367021370775,11.0,2.0,0.001964073382028198,-0.0010009263893177728,11.0,15.0,5,5
39,202508010508,0.0,0.0,0.0,0.0,13.0,18.0,17.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01238556338028169,-0.004270071080528825,7.0,7.0,-0.009506005514791794,-0.00023153078896431649,9.0,4.0,-0.02818152077394027,-0.01873547144299249,7.0,5.0,6,8
40,202508010508,2.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010914183186731433,0.007343382172095148,3.0,2.0,0.0,0.0,1.0,1.0,-0.034843580552497165,-0.022602521207758318,1.0,6.0,4,4
41,202508010508,2.0,1.0,2.0,14.0,3.0,3.0,3.0,45.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017486204351340902,-0.008251525603608385,3.0,6.0,-0.012323726694952554,0.0029477553709836833,6.0,1.0,,,,,6,7
42,202508010508,9.0,4.0,6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2,2
43,202508010508,6.0,4.0,9.0,66.0,11.0,8.0,13.0,157.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,8.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01549423303123387,-0.02131063829787234,6.0,6.0,0.0,0.0,9.0,12.0,-0.015462215397823897,-0.016166873192895496,11.0,10.0,7,10
44,202508010508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394675602718049,-0.0075894538606403016,12.0,12.0,0.001144474270137545,0.0012276065833003891,6.0,1.0,-0.019216069305248853,-0.014444972790193904,4.0,5.0,8,11
45,202508010508,0.0,0.0,1.0,11.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002161830992079121,-0.0014405677945258423,4.0,8.0,0.012451683892749997,0.009993683237953369,8.0,2.0,-0.015389521028429496,-0.00607773851590106,10.0,1.0,3,3
46,202508010508,8.0,8.0,11.0,134.0,3.0,8.0,10.0,88.0,1.0,0.0,1.0,4.0,2.0,3.0,4.0,20.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,10.0,,-0.0016970620131294652,-0.0019458958159099754,10.0,4.0,-0.012341332018802486,-0.01811292692859293,15.0,12.0,5,6
47,202508010508,5.0,4.0,5.0,78.0,3.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232394366197183,-0.016134447841376996,10.0,10.0,-0.004524844399800982,-0.013304924242424243,11.0,8.0,0.0017232936567726383,-0.007757170153907579,8.0,6.0,1,1
48,202508010512,9.0,4.0,6.0,105.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016297665268162544,0.017096053611317944,40.0,1.0,0.0075508836932339785,-0.0011179150050890162,40.0,6.0,0.0058957817738076465,-0.007300841923921198,150.0,15.0,3,3
49,202508010512,14.0,14.0,19.0,141.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022825302371437123,0.017254200676357585,1.0,2.0,0.0005040892064071477,-0.0062210167118733044,3.0,7.0,0.006523340811443993,0.00627654905727558,2.0,6.0,4,5
50,202508010512,8.0,3.0,3.0,62.0,22.0,23.0,29.0,255.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.002214345105247035,-0.007040325073980831,7.0,10.0,0.0,0.0,7.0,7.0,-0.005361724943510398,-0.01373804076037111,7.0,12.0,8,13
51,202508010512,15.0,22.0,6.0,160.0,13.0,18.0,17.0,173.0,2.0,2.0,2.0,13.0,1.0,3.0,2.0,15.0,0.0,1.0,1.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005255189169204768,-0.007093905123474944,15.0,9.0,0.0022230974574416877,-0.007031491541893026,11.0,11.0,-0.012341332018802486,-0.024908875402151344,9.0,14.0,4,4
52,202508010512,3.0,2.0,8.0,31.0,20.0,29.0,14.0,168.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,11.0,2.0,5.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.014066653756095844,0.001826947927528095,4.0,2.0,0.014031443108395979,0.0017913001630885223,4.0,5.0,-0.006491709231814408,-0.002255017413745584,2.0,7.0,1,1
53,202508010512,8.0,8.0,11.0,134.0,22.0,23.0,29.0,255.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,20.0,1.0,2.0,4.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0019122864403794378,0.0061136027661546945,3.0,5.0,0.006191514810384859,0.0042298202326401125,1.0,1.0,0.006597845972996018,0.006351072726821069,3.0,3.0,2,2
54,202508010512,1.0,5.0,6.0,38.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246478873239436,-0.008379065720787043,11.0,4.0,-0.00321360722972853,-0.008909918757253816,3.0,1.0,-0.001713618715696582,-0.0019624566313645284,2.0,5.0,5,6
55,202508010512,9.0,4.0,6.0,105.0,2.0,1.0,2.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009169509744356685,3.7733001282922044e-05,14.0,4.0,0.015384074406174729,0.011761384190511483,8.0,1.0,0.0004780156267653986,-0.006247265727535217,10.0,15.0,6,9
56,202508010512,2.0,7.0,2.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00223184980963634,-0.0013702961947928746,2.0,1.0,-0.010659496772594224,-0.012425978987583573,1.0,4.0,0.00430188324801578,0.00021691973969631235,2.0,2.0,7,10
57,202508010512,10.0,7.0,5.0,79.0,0.0,2.0,3.0,31.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148873689688499,0.00919712122628283,4.0,8.0,-0.006645497102825155,-0.013179571663920923,1.0,6.0,0.028293341677508604,0.021882200818924787,2.0,3.0,8,12
58,202508010512,6.0,4.0,9.0,66.0,4.0,2.0,5.0,29.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.002214345105247035,-0.007040325073980831,7.0,9.0,0.0018451886705415628,0.006046787435377047,7.0,4.0,-0.009586823749290792,-0.003924399309703969,1.0,1.0,7,11
59,202508010512,4.0,3.0,5.0,68.0,17.0,13.0,20.0,183.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,2.0,1.0,2.0,17.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.0013016053132196375,0.004314350192486393,2.0,1.0,-0.007057449671244701,-0.012825531914893617,2.0,2.0,0.006597845972996018,0.006351072726821069,4.0,2.0,6,8
60,202508010512,0.0,1.0,0.0,5.0,2.0,7.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011424400197002743,-0.01342086711314769,2.0,3.0,0.0061211566875395765,0.004159323228762777,3.0,7.0,-0.020868839653458315,-0.01088169888106602,1.0,1.0,5,7
