クラス,血統,1着,2着,3着,着外
2勝クラス,サマーバード Summer Bird(米),0,0,0,2
2勝クラス,サムライハート,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,5
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,10
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,2
2勝クラス,ニューイングランド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ベーカバド Behkabad(仏),0,0,0,3
2勝クラス,マクフィ,0,0,0,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キズナ,2,1,1,7
3勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,1
3勝クラス,キングカメハメハ,1,0,0,3
3勝クラス,コパノリッキー,1,0,0,0
3勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,1
3勝クラス,トゥザグローリー,1,0,0,0
3勝クラス,ビーチパトロール Beach Patrol(米),1,0,0,0
3勝クラス,ロードカナロア,1,0,0,3
3勝クラス,サトノダイヤモンド,0,2,0,0
3勝クラス,リアルスティール,0,1,1,0
3勝クラス,キモンノカシワ,0,1,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,2
3勝クラス,スズカマンボ,0,1,0,1
3勝クラス,ストロングリターン,0,1,0,0
3勝クラス,ホッコータルマエ,0,1,0,0
3勝クラス,アジアエクスプレス,0,0,1,1
3勝クラス,エピファネイア,0,0,1,1
3勝クラス,サトノクラウン,0,0,1,1
3勝クラス,トランセンド,0,0,1,0
3勝クラス,フリオーソ,0,0,1,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,6
3勝クラス,ルーラーシップ,0,0,1,5
3勝クラス,Arrogate (米),0,0,0,1
3勝クラス,Emcee,0,0,0,1
3勝クラス,Soldier's Call,0,0,0,1
3勝クラス,Street Cry (愛),0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オールステイ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,ゴールドドリーム,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,2
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,トーセンジョーダン,0,0,0,4
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,4
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
3勝クラス,マクフィ,0,0,0,3
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ワークフォース Workforce(英),0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,キズナ,1,2,0,4
オープン,ヘニーヒューズ Henny Hughes(米),1,1,0,3
オープン,キングカメハメハ,1,0,1,5
オープン,American Pharoah (米),1,0,0,1
オープン,シニスターミニスター Sinister Minister(米),1,0,0,2
オープン,ホッコータルマエ,1,0,0,0
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
オープン,パイロ Pyro(米),0,1,1,2
オープン,ゴールドアリュール,0,1,0,6
オープン,ネオユニヴァース,0,1,0,2
オープン,ロゴタイプ,0,1,0,0
オープン,オルフェーヴル,0,0,1,2
オープン,キンシャサノキセキ,0,0,1,2
オープン,スマートファルコン,0,0,1,1
オープン,トーセンジョーダン,0,0,1,0
オープン,フリオーソ,0,0,1,2
オープン,Curlin (米),0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Giant's Causeway (米),0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,4
オープン,アスカクリチャン,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,2
オープン,カネヒキリ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サマーバード Summer Bird(米),0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トゥザワールド,0,0,0,2
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,2
オープン,ハーツクライ,0,0,0,6
オープン,ブラックタイド,0,0,0,2
オープン,ブラックタキシード,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ルーラーシップ,0,0,0,3
オープン,ロードカナロア,0,0,0,3
オープン,ヴィクトワールピサ,0,0,0,1
