クラス,血統,1着,2着,3着,着外
2勝クラス,ロードカナロア,2,1,1,11
2勝クラス,キズナ,2,0,0,6
2勝クラス,ダイワメジャー,1,3,0,10
2勝クラス,エピファネイア,1,2,2,2
2勝クラス,ハービンジャー Harbinger(英),1,1,0,7
2勝クラス,リオンディーズ,1,1,0,1
2勝クラス,オルフェーヴル,1,0,1,6
2勝クラス,キンシャサノキセキ,1,0,1,5
2勝クラス,ノヴェリスト Novellist(愛),1,0,1,3
2勝クラス,Invincible Spirit (愛),1,0,0,0
2勝クラス,Night of Thunder,1,0,0,0
2勝クラス,Shamardal,1,0,0,1
2勝クラス,アサクサキングス,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,5
2勝クラス,ヴィクトワールピサ,0,3,0,9
2勝クラス,イスラボニータ,0,1,1,2
2勝クラス,Frankel,0,1,0,1
2勝クラス,エイシンフラッシュ,0,1,0,1
2勝クラス,スクリーンヒーロー,0,1,0,4
2勝クラス,ハーツクライ,0,1,0,7
2勝クラス,モンテロッソ Monterosso(英),0,1,0,0
2勝クラス,ワールドエース,0,1,0,3
2勝クラス,モーリス,0,0,3,2
2勝クラス,ディープブリランテ,0,0,1,3
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,ビッグアーサー,0,0,1,3
2勝クラス,レッドスパーダ,0,0,1,1
2勝クラス,ローズキングダム,0,0,1,2
2勝クラス,ヴァンセンヌ,0,0,1,0
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,Emcee,0,0,0,1
2勝クラス,Intello (独),0,0,0,1
2勝クラス,Magician (愛),0,0,0,1
2勝クラス,Practical Joke (米),0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,4
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,5
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,3
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,3
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,マツリダゴッホ,0,0,0,3
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ワークフォース Workforce(英),0,0,0,3
3勝クラス,ディープインパクト,2,0,1,3
3勝クラス,モーリス,2,0,0,2
3勝クラス,ルーラーシップ,1,2,1,4
3勝クラス,ノヴェリスト Novellist(愛),1,1,0,1
3勝クラス,ヴィクトワールピサ,1,1,0,0
3勝クラス,Dubawi,1,0,0,1
3勝クラス,アドマイヤムーン,1,0,0,2
3勝クラス,スズカフェニックス,1,0,0,2
3勝クラス,ハーツクライ,1,0,0,9
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
3勝クラス,キズナ,0,2,0,5
3勝クラス,Frankel,0,1,1,1
3勝クラス,ロードカナロア,0,1,1,6
3勝クラス,エピファネイア,0,1,0,4
3勝クラス,オルフェーヴル,0,1,0,2
3勝クラス,マクフィ,0,1,0,2
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,Showcasing,0,0,1,0
3勝クラス,エイシンフラッシュ,0,0,1,2
3勝クラス,キンシャサノキセキ,0,0,1,5
3勝クラス,ジョーカプチーノ,0,0,1,1
3勝クラス,ダイワメジャー,0,0,1,8
3勝クラス,トゥザグローリー,0,0,1,1
3勝クラス,トーホウジャッカル,0,0,1,3
3勝クラス,リオンディーズ,0,0,1,5
3勝クラス,Dark Angel,0,0,0,4
3勝クラス,Havana Grey,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,5
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,4
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,4
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,4
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,4
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,2
オープン,キズナ,2,1,0,4
オープン,ディープインパクト,2,0,0,7
オープン,モーリス,2,0,0,8
オープン,スクリーンヒーロー,1,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),1,0,0,0
オープン,エピファネイア,1,0,0,1
オープン,オルフェーヴル,1,0,0,1
オープン,キンシャサノキセキ,1,0,0,2
オープン,ハービンジャー Harbinger(英),1,0,0,2
オープン,ミスターメロディ,1,0,0,0
オープン,ロードカナロア,0,1,2,4
オープン,Dark Angel,0,1,0,0
オープン,First Samurai,0,1,0,0
オープン,Frankel,0,1,0,1
オープン,Frosted (米),0,1,0,0
オープン,アドマイヤマーズ,0,1,0,1
オープン,ストロングリターン,0,1,0,0
オープン,デクラレーションオブウォー,0,1,0,0
オープン,ドゥラメンテ,0,1,0,4
オープン,マクフィ,0,1,0,3
オープン,ミッキーアイル,0,1,0,2
オープン,ロジャーバローズ,0,1,0,0
オープン,Havana Grey,0,0,1,0
オープン,Night of Thunder,0,0,1,0
オープン,アルアイン,0,0,1,0
オープン,オウケンブルースリ,0,0,1,0
オープン,カレンブラックヒル,0,0,1,0
オープン,シルバーステート,0,0,1,1
オープン,ダイワメジャー,0,0,1,6
オープン,ディスクリートキャット Discreet Cat(米),0,0,1,1
オープン,ノヴェリスト Novellist(愛),0,0,1,4
オープン,リオンディーズ,0,0,1,2
オープン,Dubawi,0,0,0,1
オープン,Gleneagles (愛),0,0,0,2
オープン,Kingman (英),0,0,0,1
オープン,Raven's Pass,0,0,0,1
オープン,Run Away and Hide,0,0,0,1
オープン,Shackleford,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アルデバランII Aldebaran(米),0,0,0,1
オープン,イスラボニータ,0,0,0,3
オープン,エイシンヒカリ,0,0,0,3
オープン,エイシンフラッシュ,0,0,0,2
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タリスマニック Talismanic(英),0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,2
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハクサンムーン,0,0,0,1
オープン,ハーツクライ,0,0,0,0
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,ビッグアーサー,0,0,0,4
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,0
オープン,マツリダゴッホ,0,0,0,3
オープン,メイショウボーラー,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,4
オープン,ルーラーシップ,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,2
