クラス,血統,1着,2着,3着,着外
新馬,ロゴタイプ,0,1,0,0
新馬,Catalina Cruiser (米),0,0,1,0
新馬,Into Mischief,0,0,1,0
新馬,Justify (米),0,0,1,1
新馬,Liam's Map,0,0,1,1
新馬,Tapit (米),0,0,1,0
新馬,アメリカンペイトリオット,0,0,1,0
新馬,エピファネイア,0,0,1,2
新馬,カネヒキリ,0,0,1,0
新馬,カリフォルニアクローム California Chrome(米),0,0,1,3
新馬,ジャスタウェイ,0,0,1,7
新馬,ストロングリターン,0,0,1,4
新馬,ダノンレジェンド,0,0,1,3
新馬,ベルシャザール,0,0,1,3
新馬,Blame,0,0,0,1
新馬,Frosted (米),0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,New Bay (英),0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,Runhappy,0,0,0,1
新馬,Union Rags,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイターII,0,0,0,3
新馬,クロフネ,0,0,0,2
新馬,グランプリボス,0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,3
新馬,ゴールドシップ,0,0,0,5
新馬,サウスヴィグラス,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ザファクター,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダイワメジャー,0,0,0,4
新馬,ダノンシャンティ,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,3
新馬,トゥザグローリー,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,0
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハタノヴァンクール,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,0
新馬,バンデ,0,0,0,1
新馬,パレスマリス,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,2
新馬,フェノーメノ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,3
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,モーニン,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ラニ,0,0,0,5
新馬,リアルスティール,0,0,0,2
新馬,ルーラーシップ,0,0,0,6
新馬,レイデオロ,0,0,0,3
新馬,レッドファルクス,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,2
新馬,ロードカナロア,0,0,0,3
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,キズナ,14,11,11,52
1勝クラス,ルーラーシップ,10,3,10,71
1勝クラス,ハーツクライ,7,4,5,39
1勝クラス,ディープインパクト,6,7,7,39
1勝クラス,オルフェーヴル,6,5,10,32
1勝クラス,ダイワメジャー,5,4,2,25
1勝クラス,ドレフォン Drefong(米),5,3,6,32
1勝クラス,ダンカーク Dunkirk(米),5,3,1,22
1勝クラス,キングカメハメハ,4,5,5,31
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),4,3,5,34
1勝クラス,ロードカナロア,4,3,4,32
1勝クラス,ホッコータルマエ,4,2,3,30
1勝クラス,エピファネイア,4,2,1,18
1勝クラス,シニスターミニスター Sinister Minister(米),3,8,5,37
1勝クラス,ドゥラメンテ,3,3,4,36
1勝クラス,アジアエクスプレス,3,2,1,11
1勝クラス,タートルボウル Turtle Bowl(愛),3,1,2,29
1勝クラス,サトノアラジン,3,1,0,6
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,6,4,42
1勝クラス,キンシャサノキセキ,2,4,4,26
1勝クラス,ミッキーアイル,2,4,0,3
1勝クラス,Arrogate (米),2,3,0,1
1勝クラス,パイロ Pyro(米),2,2,7,34
1勝クラス,ダノンレジェンド,2,2,1,7
1勝クラス,アイルハヴアナザー I'll Have Another(米),2,2,0,14
1勝クラス,カジノドライヴ,2,2,0,9
1勝クラス,クリエイターII,2,1,1,6
1勝クラス,クロフネ,2,1,1,9
1勝クラス,マクフィ,2,1,1,11
1勝クラス,スピルバーグ,2,1,0,9
1勝クラス,ヨハネスブルグ Johannesburg(米),2,1,0,4
1勝クラス,メイショウボーラー,2,0,2,10
1勝クラス,American Pharoah (米),2,0,1,7
1勝クラス,シンボリクリスエス,2,0,1,12
1勝クラス,リアルスティール,2,0,1,5
1勝クラス,リオンディーズ,2,0,1,16
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),2,0,0,3
1勝クラス,ディーマジェスティ,2,0,0,3
1勝クラス,ノヴェリスト Novellist(愛),2,0,0,5
1勝クラス,リーチザクラウン,2,0,0,6
1勝クラス,ジャスタウェイ,1,7,5,39
1勝クラス,ラブリーデイ,1,4,2,8
1勝クラス,エスポワールシチー,1,2,3,15
1勝クラス,ストーミングホーム Storming Home(英),1,2,1,10
1勝クラス,メイショウサムソン,1,2,0,11
1勝クラス,ロージズインメイ Roses in May(米),1,2,0,10
1勝クラス,キタサンブラック,1,1,4,11
1勝クラス,リアルインパクト,1,1,3,15
1勝クラス,サトノダイヤモンド,1,1,2,5
1勝クラス,シャンハイボビー Shanghai Bobby(米),1,1,2,8
1勝クラス,ヴィクトワールピサ,1,1,2,19
1勝クラス,ニューイヤーズデイ,1,1,1,3
1勝クラス,ローエングリン,1,1,1,4
1勝クラス,エンパイアメーカー Empire Maker(米),1,1,0,2
1勝クラス,シルバーステート,1,1,0,5
1勝クラス,ステイゴールド,1,1,0,5
1勝クラス,バトルプラン Battle Plan(米),1,1,0,14
1勝クラス,モーリス,1,1,0,12
1勝クラス,Emcee,1,0,2,0
1勝クラス,Giant's Causeway (米),1,0,1,0
1勝クラス,サムライハート,1,0,1,3
1勝クラス,ストロングリターン,1,0,1,4
1勝クラス,Curlin (米),1,0,0,4
1勝クラス,Golden Horn (英),1,0,0,2
1勝クラス,Goldencents,1,0,0,0
1勝クラス,Gun Runner (米),1,0,0,1
1勝クラス,Pioneerof the Nile,1,0,0,2
1勝クラス,Upstart,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,1
1勝クラス,カネヒキリ,1,0,0,2
1勝クラス,キングズベスト King's Best(米),1,0,0,2
1勝クラス,シビルウォー,1,0,0,0
1勝クラス,ジャングルポケット,1,0,0,2
1勝クラス,ゼンノロブロイ,1,0,0,3
1勝クラス,タリスマニック Talismanic(英),1,0,0,4
1勝クラス,トゥザグローリー,1,0,0,2
1勝クラス,ドリームジャーニー,1,0,0,0
1勝クラス,ネオユニヴァース,1,0,0,10
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,9
1勝クラス,ワークフォース Workforce(英),1,0,0,0
1勝クラス,ブラックタイド,0,6,0,30
1勝クラス,Tapit (米),0,3,0,5
1勝クラス,ディスクリートキャット Discreet Cat(米),0,3,0,3
1勝クラス,ベルシャザール,0,3,0,16
1勝クラス,ワールドエース,0,2,2,13
1勝クラス,スクリーンヒーロー,0,2,1,14
1勝クラス,グロリアスノア,0,2,0,1
1勝クラス,ケイムホーム Came Home(米),0,2,0,1
1勝クラス,ザファクター,0,2,0,4
1勝クラス,トーセンジョーダン,0,2,0,4
1勝クラス,プリサイスエンド Precise End(米),0,1,2,4
1勝クラス,ローズキングダム,0,1,2,6
1勝クラス,ゴールドアリュール,0,1,1,19
1勝クラス,スマートファルコン,0,1,1,10
1勝クラス,English Channel,0,1,0,1
1勝クラス,Mor Spirit,0,1,0,0
1勝クラス,Saxon Warrior (安平町),0,1,0,0
1勝クラス,Union Rags,0,1,0,0
1勝クラス,コパノリッキー,0,1,0,11
1勝クラス,サトノクラウン,0,1,0,3
1勝クラス,ダノンシャーク,0,1,0,1
1勝クラス,トーセンホマレボシ,0,1,0,3
1勝クラス,ヒルノダムール,0,1,0,1
1勝クラス,フェノーメノ,0,1,0,2
1勝クラス,ベーカバド Behkabad(仏),0,1,0,0
1勝クラス,モンテロッソ Monterosso(英),0,1,0,4
1勝クラス,ラニ,0,1,0,4
1勝クラス,ロードアルティマ,0,1,0,1
1勝クラス,トウケイヘイロー,0,0,2,0
1勝クラス,ハービンジャー Harbinger(英),0,0,2,18
1勝クラス,リヤンドファミユ,0,0,2,3
1勝クラス,ワンダーアキュート,0,0,2,3
1勝クラス,Bobby's Kitten,0,0,1,1
1勝クラス,Mendelssohn,0,0,1,0
1勝クラス,Race Day,0,0,1,0
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,1,0
1勝クラス,アルアイン,0,0,1,0
1勝クラス,グランプリボス,0,0,1,11
1勝クラス,ゴールドシップ,0,0,1,21
1勝クラス,ゴールドヘイロー,0,0,1,3
1勝クラス,サクラプレジデント,0,0,1,0
1勝クラス,スペシャルウィーク,0,0,1,0
1勝クラス,タイムパラドックス,0,0,1,4
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,8
1勝クラス,トランセンド,0,0,1,4
1勝クラス,ナムラタイタン,0,0,1,3
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,6
1勝クラス,マツリダゴッホ,0,0,1,4
1勝クラス,マンハッタンカフェ,0,0,1,5
1勝クラス,ヴァンセンヌ,0,0,1,5
1勝クラス,ヴァーミリアン,0,0,1,3
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Collected,0,0,0,2
1勝クラス,Dawn Approach (愛),0,0,0,1
1勝クラス,Fort Larned,0,0,0,1
1勝クラス,Frankel,0,0,0,3
1勝クラス,Free Eagle (愛),0,0,0,2
1勝クラス,Galileo (愛),0,0,0,2
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify (米),0,0,0,2
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,3
1勝クラス,Mukhadram (英),0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Quality Road,0,0,0,2
1勝クラス,Runhappy,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,Verrazano,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,3
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アドミラブル,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,4
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,7
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,12
1勝クラス,エスケンデレヤ,0,0,0,4
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オリオンザサンクス,0,0,0,2
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,7
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,8
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,5
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルポート,0,0,0,4
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,3
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,6
1勝クラス,デクラレーションオブウォー,0,0,0,7
1勝クラス,デュランダル,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,3
1勝クラス,トーセンブライト,0,0,0,3
1勝クラス,トーホウジャッカル,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,4
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,2
1勝クラス,ネオヴァンドーム,0,0,0,1
1勝クラス,ハギノハイブリッド,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,5
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,6
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,フリオーソ,0,0,0,9
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,4
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワイルドワンダー,0,0,0,1
2勝クラス,キズナ,3,4,4,24
2勝クラス,シニスターミニスター Sinister Minister(米),3,0,2,23
2勝クラス,キングカメハメハ,3,0,1,14
2勝クラス,オルフェーヴル,2,3,4,23
2勝クラス,ルーラーシップ,2,2,1,26
2勝クラス,ダイワメジャー,2,1,0,8
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,1,0,16
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,6,0,23
2勝クラス,エンパイアメーカー Empire Maker(米),1,3,2,5
2勝クラス,ハーツクライ,1,2,3,15
2勝クラス,Pioneerof the Nile,1,2,1,0
2勝クラス,カジノドライヴ,1,2,1,9
2勝クラス,ディープインパクト,1,1,3,16
2勝クラス,ドレフォン Drefong(米),1,1,1,9
2勝クラス,ロードカナロア,1,1,1,16
2勝クラス,アッミラーレ,1,1,0,0
2勝クラス,エピファネイア,1,1,0,9
2勝クラス,スマートファルコン,1,1,0,6
2勝クラス,メイショウサムソン,1,1,0,3
2勝クラス,メイショウボーラー,1,1,0,2
2勝クラス,ロゴタイプ,1,1,0,0
2勝クラス,ヴィクトワールピサ,1,1,0,6
2勝クラス,American Pharoah (米),1,0,1,2
2勝クラス,タートルボウル Turtle Bowl(愛),1,0,1,11
2勝クラス,Curlin (米),1,0,0,0
2勝クラス,Frankel,1,0,0,0
2勝クラス,Nyquist (米),1,0,0,0
2勝クラス,アジアエクスプレス,1,0,0,2
2勝クラス,カレンブラックヒル,1,0,0,1
2勝クラス,キモンノカシワ,1,0,0,0
2勝クラス,ザファクター,1,0,0,1
2勝クラス,ゼンノロブロイ,1,0,0,3
2勝クラス,ダンカーク Dunkirk(米),1,0,0,7
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,4
2勝クラス,バゴ Bago(仏),1,0,0,2
2勝クラス,バンドワゴン,1,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),1,0,0,0
2勝クラス,ベルシャザール,1,0,0,0
2勝クラス,ホッコータルマエ,1,0,0,12
2勝クラス,モンテロッソ Monterosso(英),1,0,0,3
2勝クラス,モーリス,1,0,0,2
2勝クラス,リアルインパクト,1,0,0,2
2勝クラス,リアルスティール,1,0,0,2
2勝クラス,リーチザクラウン,1,0,0,1
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,Uncle Mo (米),0,2,0,3
2勝クラス,エイシンフラッシュ,0,2,0,12
2勝クラス,ダノンレジェンド,0,2,0,1
2勝クラス,パイロ Pyro(米),0,1,4,17
2勝クラス,アメリカンペイトリオット,0,1,1,1
2勝クラス,ゴールドアリュール,0,1,1,9
2勝クラス,タイムパラドックス,0,1,1,6
2勝クラス,デクラレーションオブウォー,0,1,1,1
2勝クラス,トーセンホマレボシ,0,1,1,4
2勝クラス,Point of Entry,0,1,0,1
2勝クラス,エスポワールシチー,0,1,0,0
2勝クラス,キタサンブラック,0,1,0,4
2勝クラス,ケイムホーム Came Home(米),0,1,0,3
2勝クラス,スピルバーグ,0,1,0,3
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,フェノーメノ,0,1,0,2
2勝クラス,プリサイスエンド Precise End(米),0,1,0,0
2勝クラス,トゥザグローリー,0,0,2,4
2勝クラス,ドリームジャーニー,0,0,2,0
2勝クラス,Temple City,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,18
2勝クラス,ウィルテイクチャージ,0,0,1,3
2勝クラス,ウインバリアシオン,0,0,1,0
2勝クラス,カネヒキリ,0,0,1,4
2勝クラス,ジャスタウェイ,0,0,1,20
2勝クラス,ステイゴールド,0,0,1,1
2勝クラス,ストロングリターン,0,0,1,3
2勝クラス,スワーヴリチャード,0,0,1,0
2勝クラス,ダノンバラード,0,0,1,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,1,2
2勝クラス,ドゥラメンテ,0,0,1,8
2勝クラス,フリオーソ,0,0,1,5
2勝クラス,ブラックタイド,0,0,1,6
2勝クラス,ミッキーアイル,0,0,1,1
2勝クラス,Arrogate (米),0,0,0,2
2勝クラス,Dubawi,0,0,0,2
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Le Havre,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,Quality Road,0,0,0,2
2勝クラス,Union Rags,0,0,0,1
2勝クラス,Upstart,0,0,0,1
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,6
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,6
2勝クラス,クリエイターII,0,0,0,3
2勝クラス,クロフネ,0,0,0,13
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ゴールドヘイロー,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,3
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,0
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,トーセンブライト,0,0,0,3
2勝クラス,ニホンピロアワーズ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,ポアゾンブラック,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,8
2勝クラス,マヤノトップガン,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,4
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,4
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,2
2勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,3
3勝クラス,キングカメハメハ,2,0,3,2
3勝クラス,ホッコータルマエ,1,2,2,6
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,1,10
3勝クラス,ハーツクライ,1,1,0,9
3勝クラス,ルーラーシップ,1,1,0,6
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,2,5
3勝クラス,スマートファルコン,1,0,1,3
3勝クラス,Pioneerof the Nile,1,0,0,0
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,エスポワールシチー,1,0,0,2
3勝クラス,カネヒキリ,1,0,0,2
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,7
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ダノンレジェンド,1,0,0,2
3勝クラス,ディープインパクト,1,0,0,4
3勝クラス,トーセンジョーダン,1,0,0,1
3勝クラス,ハービンジャー Harbinger(英),1,0,0,1
3勝クラス,リーチザクラウン,1,0,0,0
3勝クラス,ダンカーク Dunkirk(米),0,3,0,8
3勝クラス,メイショウボーラー,0,2,0,4
3勝クラス,エピファネイア,0,1,1,7
3勝クラス,Curlin (米),0,1,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,6
3勝クラス,オルフェーヴル,0,1,0,4
3勝クラス,ケープブランコ Cape Blanco(英),0,1,0,0
3勝クラス,ゴールドアリュール,0,1,0,5
3勝クラス,スズカコーズウェイ,0,1,0,2
3勝クラス,ステイゴールド,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,10
3勝クラス,トランセンド,0,1,0,0
3勝クラス,ブラックタキシード,0,1,0,0
3勝クラス,アスカクリチャン,0,0,1,0
3勝クラス,カレンブラックヒル,0,0,1,4
3勝クラス,クロフネ,0,0,1,3
3勝クラス,サトノアラジン,0,0,1,0
3勝クラス,サンダースノー Thunder Snow(愛),0,0,1,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,フェノーメノ,0,0,1,1
3勝クラス,ブラックタイド,0,0,1,2
3勝クラス,マンハッタンカフェ,0,0,1,3
3勝クラス,ロードカナロア,0,0,1,4
3勝クラス,ワークフォース Workforce(英),0,0,1,2
3勝クラス,American Pharoah (米),0,0,0,4
3勝クラス,Giant's Causeway (米),0,0,0,2
3勝クラス,Gun Runner (米),0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,More Than Ready,0,0,0,3
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,Uncle Mo (米),0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,5
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,3
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,オールステイ,0,0,0,3
3勝クラス,カジノドライヴ,0,0,0,6
3勝クラス,キズナ,0,0,0,8
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,2
3勝クラス,ゼンノロブロイ,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ドレフォン Drefong(米),0,0,0,3
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,2
3勝クラス,パイロ Pyro(米),0,0,0,3
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,ブライアンズタイム Brian's Time(米),0,0,0,1
3勝クラス,ベルシャザール,0,0,0,4
3勝クラス,マイネルラヴ,0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
3勝クラス,マルカシェンク,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,5
3勝クラス,メイショウサムソン,0,0,0,4
3勝クラス,モーリス,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
