クラス,血統,1着,2着,3着,着外
新馬,ラニ,0,0,0,1
1勝クラス,ディープインパクト,1,1,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,2,4
1勝クラス,American Pharoah (米),1,0,1,1
1勝クラス,エピファネイア,1,0,1,0
1勝クラス,キズナ,1,0,1,5
1勝クラス,Arrogate (米),1,0,0,0
1勝クラス,Emcee,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,キングカメハメハ,1,0,0,3
1勝クラス,クリエイターII,1,0,0,0
1勝クラス,クロフネ,1,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,1
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,ダノンレジェンド,1,0,0,1
1勝クラス,ダンカーク Dunkirk(米),1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,3
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,2,0,3
1勝クラス,ルーラーシップ,0,1,3,8
1勝クラス,エスポワールシチー,0,1,1,2
1勝クラス,English Channel,0,1,0,0
1勝クラス,Tapit (米),0,1,0,0
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,0
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,0,0
1勝クラス,トーセンジョーダン,0,1,0,0
1勝クラス,ドレフォン Drefong(米),0,1,0,1
1勝クラス,バトルプラン Battle Plan(米),0,1,0,0
1勝クラス,パイロ Pyro(米),0,1,0,4
1勝クラス,ブラックタイド,0,1,0,3
1勝クラス,マクフィ,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,ローズキングダム,0,1,0,1
1勝クラス,キタサンブラック,0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,1,5
1勝クラス,サクラプレジデント,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,ドゥラメンテ,0,0,1,3
1勝クラス,ナムラタイタン,0,0,1,0
1勝クラス,マツリダゴッホ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,9
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Mukhadram (英),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,5
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,6
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,5
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,パイロ Pyro(米),0,1,0,0
2勝クラス,ウィルテイクチャージ,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,キングカメハメハ,1,0,1,0
3勝クラス,スマートファルコン,1,0,0,1
3勝クラス,ブラックタキシード,0,1,0,0
3勝クラス,メイショウボーラー,0,1,0,0
3勝クラス,アスカクリチャン,0,0,1,0
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),1,0,0,0
オープン,スマートファルコン,1,0,0,0
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,0
オープン,バトルプラン Battle Plan(米),0,1,0,0
オープン,エスポワールシチー,0,0,1,0
オープン,ゴールドアリュール,0,0,1,3
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,パイロ Pyro(米),0,0,0,1
オープン,フリオーソ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
