クラス,血統,1着,2着,3着,着外
1勝クラス,イスラボニータ,1,2,0,7
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,2,0,3
1勝クラス,マクフィ,1,2,0,4
1勝クラス,オルフェーヴル,1,1,2,22
1勝クラス,Saxon Warrior (安平町),1,1,0,1
1勝クラス,Frankel,1,0,0,5
1勝クラス,Uncle Mo (米),1,0,0,1
1勝クラス,アルアイン,1,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),1,0,0,1
1勝クラス,トーセンホマレボシ,1,0,0,1
1勝クラス,ハットトリック,1,0,0,0
1勝クラス,バゴ Bago(仏),1,0,0,2
1勝クラス,フェノーメノ,1,0,0,3
1勝クラス,ブラックタイド,1,0,0,18
1勝クラス,ブレイクランアウト,1,0,0,0
1勝クラス,リアルスティール,1,0,0,6
1勝クラス,レイデオロ,1,0,0,4
1勝クラス,ローエングリン,0,4,0,6
1勝クラス,ドゥラメンテ,0,3,0,28
1勝クラス,ワールドエース,0,2,2,11
1勝クラス,Siyouni,0,2,0,0
1勝クラス,ディーマジェスティ,0,2,0,7
1勝クラス,ディープブリランテ,0,1,1,9
1勝クラス,トーホウジャッカル,0,1,1,3
1勝クラス,リーチザクラウン,0,1,1,1
1勝クラス,Dubawi,0,1,0,0
1勝クラス,Optimizer,0,1,0,0
1勝クラス,クロフネ,0,1,0,1
1勝クラス,サートゥルナーリア,0,1,0,0
1勝クラス,ザファクター,0,1,0,3
1勝クラス,ジャングルポケット,0,1,0,7
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,4
1勝クラス,ミッキーグローリー,0,1,0,1
1勝クラス,メイショウサムソン,0,1,0,2
1勝クラス,サトノダイヤモンド,0,0,2,5
1勝クラス,リアルインパクト,0,0,2,3
1勝クラス,Farhh (英),0,0,1,0
1勝クラス,Goldencents,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,5
1勝クラス,シルポート,0,0,1,1
1勝クラス,ステイゴールド,0,0,1,4
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,10
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,2
1勝クラス,マツリダゴッホ,0,0,1,2
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,メイショウボーラー,0,0,1,1
1勝クラス,ヤマカツエース,0,0,1,1
1勝クラス,レッドスパーダ,0,0,1,2
1勝クラス,ローレルゲレイロ,0,0,1,4
1勝クラス,American Pharoah (米),0,0,0,2
1勝クラス,Bayern (米),0,0,0,1
1勝クラス,City Zip,0,0,0,1
1勝クラス,Constitution (米),0,0,0,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Roaring Lion (米),0,0,0,1
1勝クラス,Run Away and Hide,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,5
1勝クラス,ウインバリアシオン,0,0,0,4
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オンファイア,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,カンパニー,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,13
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,3
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,10
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,5
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シャープアステカ Sharp Azteca(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,5
1勝クラス,ストロングリターン,0,0,0,8
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,6
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,5
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,11
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,6
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,デュランダル,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,3
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,モズアスコット,0,0,0,4
1勝クラス,モーニン,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,6
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,6
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ワークフォース Workforce(英),0,0,0,3
2勝クラス,ロードカナロア,4,4,1,11
2勝クラス,キズナ,4,0,0,7
2勝クラス,エピファネイア,2,4,0,12
2勝クラス,ハーツクライ,2,2,1,14
2勝クラス,キングカメハメハ,2,1,1,1
2勝クラス,バゴ Bago(仏),2,0,1,1
2勝クラス,モーリス,1,2,3,6
2勝クラス,イスラボニータ,1,2,0,1
2勝クラス,サトノアラジン,1,0,1,4
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,1,1
2勝クラス,リオンディーズ,1,0,1,6
2勝クラス,Dubawi,1,0,0,0
2勝クラス,アドマイヤムーン,1,0,0,0
2勝クラス,グレーターロンドン,1,0,0,1
2勝クラス,ドレフォン Drefong(米),1,0,0,2
2勝クラス,ハービンジャー Harbinger(英),1,0,0,6
2勝クラス,ミッキーアイル,1,0,0,1
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,ダイワメジャー,0,3,1,11
2勝クラス,ディープインパクト,0,2,5,15
2勝クラス,キンシャサノキセキ,0,1,2,4
2勝クラス,ラブリーデイ,0,1,1,1
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,キタサンブラック,0,1,0,3
2勝クラス,ディープスカイ,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,2
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
2勝クラス,エイシンフラッシュ,0,0,2,8
2勝クラス,War Front,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,7
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,シルバーステート,0,0,1,4
2勝クラス,トーホウジャッカル,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,7
2勝クラス,ヴィクトワールピサ,0,0,1,3
2勝クラス,Al Wukair (),0,0,0,1
2勝クラス,City Zip,0,0,0,2
2勝クラス,Frankel,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Shamardal,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,0
2勝クラス,エイシンデピュティ,0,0,0,3
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,0
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,6
2勝クラス,デュランダル,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,4
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,4
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,4
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,4
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,2
3勝クラス,ディープインパクト,2,4,1,15
3勝クラス,ロードカナロア,2,2,2,12
3勝クラス,モーリス,2,1,0,6
3勝クラス,ヴィクトワールピサ,2,1,0,1
3勝クラス,ドゥラメンテ,1,0,3,7
3勝クラス,ルーラーシップ,1,0,1,6
3勝クラス,キズナ,1,0,0,3
3勝クラス,クロフネ,1,0,0,0
3勝クラス,グラスワンダー,1,0,0,1
3勝クラス,ダイワメジャー,1,0,0,3
3勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,1
3勝クラス,ニシケンモノノフ,1,0,0,1
3勝クラス,ハーツクライ,1,0,0,15
3勝クラス,キングカメハメハ,0,1,1,7
3勝クラス,Showcasing,0,1,0,0
3勝クラス,アドマイヤムーン,0,1,0,0
3勝クラス,イスラボニータ,0,1,0,1
3勝クラス,エピファネイア,0,1,0,10
3勝クラス,ジャングルポケット,0,1,0,0
3勝クラス,トーホウジャッカル,0,1,0,0
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,レッドスパーダ,0,1,0,3
3勝クラス,Frankel,0,0,1,0
3勝クラス,サトノダイヤモンド,0,0,1,1
3勝クラス,スクリーンヒーロー,0,0,1,3
3勝クラス,トーセンラー,0,0,1,0
3勝クラス,ドレフォン Drefong(米),0,0,1,0
3勝クラス,ベーカバド Behkabad(仏),0,0,1,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
3勝クラス,マツリダゴッホ,0,0,1,1
3勝クラス,リオンディーズ,0,0,1,4
3勝クラス,Dubawi,0,0,0,2
3勝クラス,Lea (米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,4
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,ダノンバラード,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,3
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,3
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,3
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,ワールドエース,0,0,0,2
オープン,ロードカナロア,4,0,2,14
オープン,キングカメハメハ,2,2,0,7
オープン,ディープインパクト,2,0,4,15
オープン,ダイワメジャー,2,0,0,6
オープン,モーリス,1,5,0,10
オープン,キズナ,1,2,2,6
オープン,ハーツクライ,1,1,2,10
オープン,ルーラーシップ,1,1,0,10
オープン,ジャスタウェイ,1,0,2,6
オープン,エピファネイア,1,0,0,9
オープン,グレーターロンドン,1,0,0,1
オープン,ストロングリターン,1,0,0,0
オープン,トーセンラー,1,0,0,0
オープン,ネオユニヴァース,1,0,0,0
オープン,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
オープン,ジャングルポケット,0,2,0,4
オープン,Complexity,0,1,0,0
オープン,Showcasing,0,1,0,0
オープン,エスケンデレヤ,0,1,0,0
オープン,キタサンブラック,0,1,0,3
オープン,クロフネ,0,1,0,3
オープン,スクリーンヒーロー,0,1,0,2
オープン,ドレフォン Drefong(米),0,1,0,3
オープン,マクフィ,0,1,0,1
オープン,アドマイヤムーン,0,0,1,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,1,1
オープン,ドゥラメンテ,0,0,1,7
オープン,ハービンジャー Harbinger(英),0,0,1,7
オープン,モンテロッソ Monterosso(英),0,0,1,2
オープン,リアルスティール,0,0,1,0
オープン,リオンディーズ,0,0,1,2
オープン,レイデオロ,0,0,1,0
オープン,ワールドエース,0,0,1,2
オープン,American Pharoah (米),0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Encosta de Lago,0,0,0,1
オープン,Havana Gold,0,0,0,2
オープン,Invincible Spirit (愛),0,0,0,1
オープン,Kingman (英),0,0,0,1
オープン,Kitten's Joy (米),0,0,0,2
オープン,Lope de Vega,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Shamardal,0,0,0,2
オープン,Tapit (米),0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,4
オープン,エイシンフラッシュ,0,0,0,3
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,4
オープン,カラヴァッジオ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,スピルバーグ,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,タワーオブロンドン,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,3
オープン,ディーマジェスティ,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,2
オープン,バゴ Bago(仏),0,0,0,1
オープン,パレスマリス,0,0,0,1
オープン,ヒルノダムール,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ベルシャザール,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マツリダゴッホ,0,0,0,4
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,メイショウボーラー,0,0,0,2
オープン,ロゴタイプ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,4
