クラス,血統,1着,2着,3着,着外
all,アジアエクスプレス,0,0,1,7
all,オナーコード,0,0,1,0
all,キングヘイロー,0,0,1,3
all,クリエイターII,0,0,1,0
all,スズカフェニックス,0,0,1,0
all,スタチューオブリバティ Statue of Liberty(米),0,0,1,1
all,ストロングリターン,0,0,1,7
all,トーセンホマレボシ,0,0,1,2
all,ドゥラメンテ,0,0,1,2
all,ドレフォン Drefong(米),0,0,1,2
all,バゴ Bago(仏),0,0,1,1
all,ヘニーハウンド,0,0,1,1
all,ベーカバド Behkabad(仏),0,0,1,2
all,モンテロッソ Monterosso(英),0,0,1,5
all,ヨハネスブルグ Johannesburg(米),0,0,1,7
all,Central Banker,0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Elusive City,0,0,0,1
all,Haynesfield,0,0,0,1
all,More Than Ready,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown (米),0,0,0,3
all,Street Boss,0,0,0,1
all,Street Cry (愛),0,0,0,1
all,Super Saver,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アーネストリー,0,0,0,0
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,4
all,エンパイアメーカー Empire Maker(米),0,0,0,4
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,3
all,グラスワンダー,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,コパノリチャード,0,0,0,4
all,サウンドボルケーノ,0,0,0,2
all,サダムパテック,0,0,0,2
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,ショウナンカンプ,0,0,0,3
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,5
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,スピルバーグ,0,0,0,1
all,セレスハント,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャーク,0,0,0,3
all,ダンカーク Dunkirk(米),0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,5
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,ディーマジェスティ,0,0,0,3
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ノボジャック,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,3
all,バンブーエール,0,0,0,2
all,パイロ Pyro(米),0,0,0,11
all,フェノーメノ,0,0,0,5
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,9
all,ベルシャザール,0,0,0,3
all,マクフィ,0,0,0,4
all,マコトスパルビエロ,0,0,0,0
all,マツリダゴッホ,0,0,0,3
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,モーリス,0,0,0,6
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァーミリアン,0,0,0,2
未勝利,カレンブラックヒル,2,1,0,2
未勝利,シニスターミニスター Sinister Minister(米),1,1,1,6
未勝利,ダイワメジャー,1,1,0,1
未勝利,ミッキーアイル,1,1,0,5
未勝利,メイショウボーラー,1,0,1,10
未勝利,Bernardini (米),1,0,0,0
未勝利,アルデバランII Aldebaran(米),1,0,0,0
未勝利,カジノドライヴ,1,0,0,0
未勝利,コパノリッキー,1,0,0,1
未勝利,サトノアラジン,1,0,0,2
未勝利,ザファクター,1,0,0,4
未勝利,トゥザワールド,1,0,0,1
未勝利,ブラックタイド,1,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
未勝利,リアルインパクト,1,0,0,1
未勝利,ルーラーシップ,1,0,0,2
未勝利,ホッコータルマエ,0,1,1,1
未勝利,ヴィクトワールピサ,0,1,1,1
未勝利,Carpe Diem,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,4
未勝利,キングカメハメハ,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,4
未勝利,クロフネ,0,1,0,0
未勝利,グランプリボス,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,スマートファルコン,0,1,0,3
未勝利,トーセンジョーダン,0,1,0,3
未勝利,パドトロワ,0,1,0,0
未勝利,ロードカナロア,0,1,0,2
未勝利,フリオーソ,0,0,2,0
未勝利,Malibu Moon,0,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,1
未勝利,エスポワールシチー,0,0,1,3
未勝利,クリエイターII,0,0,1,0
未勝利,ストロングリターン,0,0,1,2
未勝利,ダノンシャンティ,0,0,1,2
未勝利,トゥザグローリー,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,2
未勝利,ドレフォン Drefong(米),0,0,1,0
未勝利,ヘニーハウンド,0,0,1,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アーネストリー,0,0,0,0
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリチャード,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,6
未勝利,サウンドボルケーノ,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トランセンド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,5
未勝利,ビッグアーサー,0,0,0,2
未勝利,フサイチセブン,0,0,0,2
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,6
未勝利,マクフィ,0,0,0,3
未勝利,マコトスパルビエロ,0,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,モーリス,0,0,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
新馬,ハーツクライ,1,0,0,0
新馬,ダノンレジェンド,0,1,0,0
新馬,サトノアラジン,0,0,1,0
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,サウスヴィグラス,2,1,1,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,5,2,3
1勝クラス,オルフェーヴル,1,0,0,8
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,キズナ,1,0,0,7
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,2
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,トゥザグローリー,1,0,0,1
1勝クラス,ビッグアーサー,1,0,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,4
1勝クラス,ロードカナロア,0,2,0,6
1勝クラス,Maclean's Music,0,1,0,0
1勝クラス,ハービンジャー Harbinger(英),0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,2
1勝クラス,メイショウボーラー,0,1,0,2
1勝クラス,リオンディーズ,0,1,0,3
1勝クラス,ダノンレジェンド,0,0,2,1
1勝クラス,エスポワールシチー,0,0,1,3
1勝クラス,キングヘイロー,0,0,1,1
1勝クラス,ゴールドアリュール,0,0,1,4
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,バゴ Bago(仏),0,0,1,0
1勝クラス,ベーカバド Behkabad(仏),0,0,1,0
1勝クラス,Dawn Approach (愛),0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,5
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,サダムパテック,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,4
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,セレスハント,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,4
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,2,0,5
2勝クラス,Into Mischief,1,1,0,0
2勝クラス,メイショウボーラー,1,0,1,5
2勝クラス,Cairo Prince,1,0,0,0
2勝クラス,Maclean's Music,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,2
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,ハーツクライ,0,1,2,0
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,ストーミングホーム Storming Home(英),0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,Tiz Wonderful,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,4
2勝クラス,パドトロワ,0,0,1,3
2勝クラス,モンテロッソ Monterosso(英),0,0,1,1
2勝クラス,Central Banker,0,0,0,1
2勝クラス,Elusive City,0,0,0,1
2勝クラス,Khozan,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,6
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,4
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,3
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,バンブーエール,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フェノーメノ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,6
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,フリオーソ,1,0,0,0
3勝クラス,メイショウボーラー,1,0,0,1
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,2
3勝クラス,Khozan,0,0,1,0
3勝クラス,オナーコード,0,0,1,0
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Street Cry (愛),0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
