クラス,血統,1着,2着,3着,着外
未勝利,Frankel,0,2,0,4
未勝利,カリフォルニアクローム California Chrome(米),0,1,1,3
未勝利,ヴィクトワールピサ,0,1,1,10
未勝利,Kitten's Joy (米),0,1,0,1
未勝利,Roaring Lion (米),0,1,0,0
未勝利,The Grey Gatsby (愛),0,1,0,1
未勝利,エポカドーロ,0,1,0,1
未勝利,カレンブラックヒル,0,1,0,2
未勝利,グァンチャーレ,0,1,0,0
未勝利,グレーターロンドン,0,1,0,1
未勝利,デクラレーションオブウォー,0,1,0,12
未勝利,トゥザワールド,0,1,0,2
未勝利,トーホウジャッカル,0,1,0,3
未勝利,ホークビル Hawkbill(米),0,1,0,2
未勝利,ワールドエース,0,1,0,10
未勝利,モーリス,0,0,4,27
未勝利,キンシャサノキセキ,0,0,2,8
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,2,13
未勝利,American Pharoah (米),0,0,1,0
未勝利,Palace Pier (英),0,0,1,0
未勝利,アルアイン,0,0,1,10
未勝利,ウインブライト,0,0,1,2
未勝利,ゴールドアリュール,0,0,1,1
未勝利,シルポート,0,0,1,0
未勝利,ダノンスマッシュ,0,0,1,1
未勝利,ネオユニヴァース,0,0,1,2
未勝利,メイショウサムソン,0,0,1,9
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Curlin (米),0,0,0,1
未勝利,Galileo (愛),0,0,0,1
未勝利,Gleneagles (愛),0,0,0,1
未勝利,Improbable (米),0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Kingman (英),0,0,0,3
未勝利,Maximum Security (米),0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,3
未勝利,Siyouni,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クリエイターII,0,0,0,2
未勝利,グラスワンダー,0,0,0,3
未勝利,グランプリボス,0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ゴールドアクター,0,0,0,3
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,14
未勝利,ザファクター,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,5
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,16
未勝利,スズカフェニックス,0,0,0,2
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,セレン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,5
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンラー,0,0,0,7
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,3
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,5
未勝利,フェノーメノ,0,0,0,4
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベルシャザール,0,0,0,6
未勝利,ベンバトル Benbatl(英),0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マクフィ,0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,マツリダゴッホ,0,0,0,4
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヤマカツエース,0,0,0,4
未勝利,ラブリーデイ,0,0,0,7
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,4
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,5
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,3
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,2
新馬,ディープインパクト,5,3,0,4
新馬,ハーツクライ,4,2,1,17
新馬,ハービンジャー Harbinger(英),3,2,3,20
新馬,ドゥラメンテ,3,1,2,11
新馬,モーリス,3,0,3,10
新馬,キタサンブラック,2,4,2,11
新馬,キズナ,2,1,4,10
新馬,ルーラーシップ,2,0,3,19
新馬,ジャスタウェイ,1,2,2,6
新馬,エピファネイア,1,1,2,16
新馬,サトノダイヤモンド,1,1,1,6
新馬,リオンディーズ,1,1,1,10
新馬,サートゥルナーリア,1,1,0,2
新馬,リアルスティール,1,1,0,2
新馬,シスキン  Siskin(米),1,0,1,0
新馬,シルバーステート,1,0,1,3
新馬,ブラックタイド,1,0,1,6
新馬,Point of Entry,1,0,0,0
新馬,Sottsass (仏),1,0,0,0
新馬,イスラボニータ,1,0,0,2
新馬,ジャングルポケット,1,0,0,0
新馬,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,4
新馬,レイデオロ,1,0,0,4
新馬,ゴールドシップ,0,2,3,11
新馬,キングカメハメハ,0,1,1,8
新馬,スワーヴリチャード,0,1,1,1
新馬,Frankel,0,1,0,0
新馬,Saxon Warrior (安平町),0,1,0,0
新馬,Siyouni,0,1,0,0
新馬,Teofilo,0,1,0,0
新馬,コントレイル,0,1,0,2
新馬,ゴールドアクター,0,1,0,0
新馬,サトノアラジン,0,1,0,0
新馬,シュヴァルグラン,0,1,0,1
新馬,ディーマジェスティ,0,1,0,0
新馬,ノヴェリスト Novellist(愛),0,1,0,3
新馬,バゴ Bago(仏),0,1,0,0
新馬,フェノーメノ,0,1,0,1
新馬,マクフィ,0,1,0,0
新馬,ロジャーバローズ,0,1,0,2
新馬,ロードカナロア,0,1,0,12
新馬,ヴィクトワールピサ,0,1,0,6
新馬,サトノクラウン,0,0,2,1
新馬,Dubawi,0,0,1,0
新馬,オルフェーヴル,0,0,1,11
新馬,ノーブルミッション  Noble Mission(英),0,0,1,0
新馬,ワールドエース,0,0,1,1
新馬,Almanzor (仏),0,0,0,1
新馬,Camelot (英),0,0,0,1
新馬,Creative Cause,0,0,0,1
新馬,Galileo (愛),0,0,0,1
新馬,Golden Horn (英),0,0,0,1
新馬,Karakontie (),0,0,0,1
新馬,Lope de Vega,0,0,0,1
新馬,Masar (愛),0,0,0,1
新馬,Tiz the Law  (米),0,0,0,1
新馬,Wootton Bassett (英),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,2
新馬,アルバート,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,キセキ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリエイターII,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,3
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,スクリーンヒーロー,0,0,0,5
新馬,スピルバーグ,0,0,0,3
新馬,タリスマニック Talismanic(英),0,0,0,3
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンキングリー,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,ディープブリランテ,0,0,0,4
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,トーホウジャッカル,0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,3
新馬,フィエールマン,0,0,0,4
新馬,フィレンツェファイア,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,2
新馬,ロージズインメイ Roses in May(米),0,0,0,3
新馬,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ディープインパクト,7,2,6,38
1勝クラス,ハーツクライ,5,12,4,29
1勝クラス,ハービンジャー Harbinger(英),5,2,2,34
1勝クラス,エピファネイア,4,4,2,30
1勝クラス,ロードカナロア,4,4,0,17
1勝クラス,キズナ,3,2,4,18
1勝クラス,ドゥラメンテ,3,2,3,21
1勝クラス,キングカメハメハ,3,2,2,7
1勝クラス,ルーラーシップ,3,2,1,41
1勝クラス,キタサンブラック,2,1,6,11
1勝クラス,オルフェーヴル,2,1,2,13
1勝クラス,ノヴェリスト Novellist(愛),2,0,2,9
1勝クラス,ダイワメジャー,2,0,1,8
1勝クラス,ゴールドシップ,1,5,1,28
1勝クラス,モーリス,1,3,0,12
1勝クラス,ドリームジャーニー,1,1,2,1
1勝クラス,デクラレーションオブウォー,1,1,1,4
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,1,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,2,2
1勝クラス,エイシンヒカリ,1,0,1,1
1勝クラス,サトノアラジン,1,0,1,2
1勝クラス,シルバーステート,1,0,1,7
1勝クラス,Lope de Vega,1,0,0,0
1勝クラス,Sottsass (仏),1,0,0,0
1勝クラス,アドマイヤムーン,1,0,0,4
1勝クラス,クロフネ,1,0,0,4
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,ジャングルポケット,1,0,0,10
1勝クラス,タリスマニック Talismanic(英),1,0,0,0
1勝クラス,トーセンラー,1,0,0,3
1勝クラス,ヤマカツエース,1,0,0,1
1勝クラス,リアルスティール,1,0,0,9
1勝クラス,ジャスタウェイ,0,2,2,9
1勝クラス,ステイゴールド,0,2,1,0
1勝クラス,グランプリボス,0,2,0,5
1勝クラス,マンハッタンカフェ,0,2,0,6
1勝クラス,Frankel,0,1,1,5
1勝クラス,ニューイヤーズデイ,0,1,1,0
1勝クラス,ヴィクトワールピサ,0,1,1,10
1勝クラス,Al Wukair (),0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,サクラプレジデント,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,6
1勝クラス,スワーヴリチャード,0,1,0,2
1勝クラス,ディープブリランテ,0,1,0,5
1勝クラス,ブラックタイド,0,1,0,14
1勝クラス,スクリーンヒーロー,0,0,2,4
1勝クラス,バゴ Bago(仏),0,0,2,3
1勝クラス,レイデオロ,0,0,2,3
1勝クラス,エイシンフラッシュ,0,0,1,10
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,1
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,ミッキーロケット,0,0,1,1
1勝クラス,メイショウサムソン,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,ローズキングダム,0,0,1,0
1勝クラス,ワールドエース,0,0,1,4
1勝クラス,Australia (英),0,0,0,1
1勝クラス,Bayern (米),0,0,0,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Saxon Warrior (安平町),0,0,0,2
1勝クラス,Sea The Moon (独),0,0,0,1
1勝クラス,Yoshida (安平町),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,ガルボ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,3
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,6
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,6
1勝クラス,ダンカーク Dunkirk(米),0,0,0,6
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ハギノハイブリッド,0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,2
