クラス,血統,1着,2着,3着,着外
1勝クラス,シルポート,1,0,0,0
1勝クラス,シンボリクリスエス,1,0,0,3
1勝クラス,ダノンシャーク,1,0,0,0
1勝クラス,トランセンド,1,0,0,3
1勝クラス,トーホウジャッカル,1,0,0,3
1勝クラス,ドゥラメンテ,1,0,0,16
1勝クラス,ベルシャザール,1,0,0,4
1勝クラス,ヴァーミリアン,1,0,0,2
1勝クラス,ヴィットリオドーロ,1,0,0,0
1勝クラス,メイショウサムソン,0,4,2,1
1勝クラス,エピファネイア,0,3,0,10
1勝クラス,カリフォルニアクローム California Chrome(米),0,2,1,1
1勝クラス,スクリーンヒーロー,0,2,1,9
1勝クラス,Collected,0,2,0,1
1勝クラス,ディープインパクト,0,2,0,8
1勝クラス,フェノーメノ,0,2,0,3
1勝クラス,マツリダゴッホ,0,2,0,7
1勝クラス,ダノンシャンティ,0,1,2,6
1勝クラス,Carpe Diem,0,1,1,3
1勝クラス,ディープブリランテ,0,1,1,14
1勝クラス,リオンディーズ,0,1,1,13
1勝クラス,レッドファルクス,0,1,1,0
1勝クラス,Frankel,0,1,0,3
1勝クラス,Mohaymen,0,1,0,0
1勝クラス,Preservationist,0,1,0,0
1勝クラス,ゴールデンバローズ,0,1,0,1
1勝クラス,サトノクラウン,0,1,0,1
1勝クラス,ハードスパン Hard Spun(米),0,1,0,1
1勝クラス,マスタリー,0,1,0,0
1勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,4
1勝クラス,ロージズインメイ Roses in May(米),0,1,0,12
1勝クラス,コパノリッキー,0,0,2,11
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,2,7
1勝クラス,トゥザグローリー,0,0,2,5
1勝クラス,Bernardini (米),0,0,1,0
1勝クラス,Pioneerof the Nile,0,0,1,0
1勝クラス,Quality Road,0,0,1,0
1勝クラス,Twirling Candy,0,0,1,0
1勝クラス,クリエイターII,0,0,1,0
1勝クラス,ザファクター,0,0,1,5
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,4
1勝クラス,ダノンレジェンド,0,0,1,11
1勝クラス,トーセンホマレボシ,0,0,1,1
1勝クラス,ナダル Nadal(米),0,0,1,0
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,2
1勝クラス,ラニ,0,0,1,1
1勝クラス,ラブリーデイ,0,0,1,7
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Catalina Cruiser (米),0,0,0,1
1勝クラス,Curlin (米),0,0,0,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,Frosted (米),0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Overanalyze,0,0,0,2
1勝クラス,Practical Joke (米),0,0,0,2
1勝クラス,Race Day,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shancelot (),0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,2
1勝クラス,Verrazano,0,0,0,1
1勝クラス,War Front,0,0,0,2
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤマックス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,7
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,アンライバルド,0,0,0,4
1勝クラス,イスラボニータ,0,0,0,7
1勝クラス,ウィルテイクチャージ,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,5
1勝クラス,エスポワールシチー,0,0,0,7
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,6
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,6
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,4
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,4
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,ゴールドヘイロー,0,0,0,5
1勝クラス,サウスヴィグラス,0,0,0,9
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,3
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,6
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,2
1勝クラス,ストロングリターン,0,0,0,8
1勝クラス,スピリッツミノル,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タリスマニック Talismanic(英),0,0,0,3
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,5
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,3
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,4
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,4
1勝クラス,ハクサンムーン,0,0,0,3
1勝クラス,バトルプラン Battle Plan(米),0,0,0,7
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
1勝クラス,ファインニードル,0,0,0,4
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,3
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,7
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,3
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,7
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,4
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,5
2勝クラス,ロードカナロア,2,1,1,7
2勝クラス,ダイワメジャー,2,1,0,10
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,0,0,10
2勝クラス,キズナ,1,1,1,11
2勝クラス,シニスターミニスター Sinister Minister(米),1,1,1,5
2勝クラス,カレンブラックヒル,1,1,0,1
2勝クラス,ジャスタウェイ,1,1,0,3
2勝クラス,Tapit (米),1,0,1,3
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,1,5
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,1,3
2勝クラス,Constitution (米),1,0,0,0
2勝クラス,Gleneagles (愛),1,0,0,0
2勝クラス,Mineshaft (米),1,0,0,0
2勝クラス,Uncle Mo (米),1,0,0,3
2勝クラス,アイファーソング,1,0,0,0
2勝クラス,ケープブランコ Cape Blanco(英),1,0,0,3
2勝クラス,スピルバーグ,1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,2
2勝クラス,ルーラーシップ,1,0,0,3
2勝クラス,キンシャサノキセキ,0,2,1,13
2勝クラス,スクリーンヒーロー,0,2,1,2
2勝クラス,ハーツクライ,0,2,1,4
2勝クラス,パイロ Pyro(米),0,2,0,2
2勝クラス,Lemon Drop Kid,0,1,0,0
2勝クラス,War Front,0,1,0,0
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,0
2勝クラス,ディープブリランテ,0,1,0,1
2勝クラス,プリサイスエンド Precise End(米),0,1,0,3
2勝クラス,モーリス,0,1,0,4
2勝クラス,マクフィ,0,0,2,6
2勝クラス,Justify (米),0,0,1,0
2勝クラス,カネヒキリ,0,0,1,2
2勝クラス,ゴールドアリュール,0,0,1,8
2勝クラス,ザファクター,0,0,1,3
2勝クラス,タイムパラドックス,0,0,1,4
2勝クラス,ダイシンオレンジ,0,0,1,0
2勝クラス,ダノンシャーク,0,0,1,3
2勝クラス,ディープインパクト,0,0,1,3
2勝クラス,トゥザグローリー,0,0,1,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,10
2勝クラス,ヴァーミリアン,0,0,1,1
2勝クラス,Distorted Humor (米),0,0,0,1
2勝クラス,Itsmyluckyday,0,0,0,2
2勝クラス,New Approach,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,アーネストリー,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,7
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オナーコード,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,クリエイターII,0,0,0,2
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,7
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サムライハート,0,0,0,3
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,4
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,スマートファルコン,0,0,0,7
2勝クラス,ダノンレジェンド,0,0,0,3
2勝クラス,ダンカーク Dunkirk(米),0,0,0,4
2勝クラス,トゥザワールド,0,0,0,0
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ニホンピロアワーズ,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,7
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ヘニーハウンド,0,0,0,2
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,0
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リオンディーズ,0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),2,2,0,8
3勝クラス,キンシャサノキセキ,2,0,0,3
3勝クラス,ロードカナロア,2,0,0,12
3勝クラス,Tapit (米),1,2,0,2
3勝クラス,ドレフォン Drefong(米),1,1,0,3
3勝クラス,Emcee,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,1
3勝クラス,ハードスパン Hard Spun(米),1,0,0,1
3勝クラス,パイロ Pyro(米),1,0,0,8
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,マツリダゴッホ,1,0,0,1
3勝クラス,ローレルゲレイロ,1,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,2,0,0
3勝クラス,スズカコーズウェイ,0,1,1,3
3勝クラス,ルーラーシップ,0,1,1,3
3勝クラス,Invincible Spirit (愛),0,1,0,0
3勝クラス,カレンブラックヒル,0,1,0,3
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,2
3勝クラス,ゼンノロブロイ,0,1,0,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,3
3勝クラス,クロフネ,0,0,3,9
3勝クラス,Distorted Humor (米),0,0,1,1
3勝クラス,Kantharos,0,0,1,0
3勝クラス,Maclean's Music,0,0,1,0
3勝クラス,キングカメハメハ,0,0,1,5
3勝クラス,ジャスタウェイ,0,0,1,1
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,ステイゴールド,0,0,1,1
3勝クラス,ネオユニヴァース,0,0,1,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,4
3勝クラス,ラニ,0,0,1,0
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Mineshaft (米),0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,6
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,4
3勝クラス,Tapizar,0,0,0,1
3勝クラス,Uncle Mo (米),0,0,0,2
3勝クラス,Violence,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,アルアイン,0,0,0,1
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,3
3勝クラス,オナーコード,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キズナ,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,6
3勝クラス,サウスヴィグラス,0,0,0,5
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,2
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,2
3勝クラス,ダイシンオレンジ,0,0,0,6
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,4
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,4
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マクフィ,0,0,0,4
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,3
オープン,ロードカナロア,2,3,0,8
オープン,シニスターミニスター Sinister Minister(米),1,1,1,5
オープン,ラニ,1,1,0,0
オープン,American Pharoah (米),1,0,0,1
オープン,Into Mischief,1,0,0,1
オープン,Speightstown (米),1,0,0,1
オープン,イスラボニータ,1,0,0,0
オープン,サウスヴィグラス,1,0,0,3
オープン,リアルスティール,1,0,0,0
オープン,ルーラーシップ,1,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,1,1,9
オープン,キンシャサノキセキ,0,1,0,5
オープン,ダイワメジャー,0,1,0,5
オープン,ベストウォーリア,0,1,0,0
オープン,マクフィ,0,1,0,3
オープン,メイショウサムソン,0,1,0,0
オープン,エンパイアメーカー Empire Maker(米),0,0,1,2
オープン,カレンブラックヒル,0,0,1,0
オープン,ディープインパクト,0,0,1,0
オープン,ドレフォン Drefong(米),0,0,1,4
オープン,ハーツクライ,0,0,1,1
オープン,パイロ Pyro(米),0,0,1,4
オープン,ビッグアーサー,0,0,1,1
オープン,マツリダゴッホ,0,0,1,2
オープン,ワールドエース,0,0,1,0
オープン,Constitution (米),0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Justify (米),0,0,0,1
オープン,Maclean's Music,0,0,0,1
オープン,Quality Road,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,St Patrick's Day (米),0,0,0,1
オープン,Street Cry (愛),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アルデバランII Aldebaran(米),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エスケンデレヤ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,3
オープン,ケープブランコ Cape Blanco(英),0,0,0,2
オープン,コパノリッキー,0,0,0,4
オープン,ゴールドアリュール,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,3
オープン,スズカフェニックス,0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,タリスマニック Talismanic(英),0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
オープン,マスタリー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウボーラー,0,0,0,3
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
