クラス,血統,1着,2着,3着,着外
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,4
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,4
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,3
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ディープインパクト,2,3,1,10
3勝クラス,ヴィクトワールピサ,2,1,0,1
3勝クラス,ロードカナロア,1,0,2,8
3勝クラス,ルーラーシップ,1,0,1,2
3勝クラス,クロフネ,1,0,0,0
3勝クラス,グラスワンダー,1,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,0
3勝クラス,ハーツクライ,1,0,0,9
3勝クラス,キングカメハメハ,0,1,1,3
3勝クラス,アドマイヤムーン,0,1,0,0
3勝クラス,イスラボニータ,0,1,0,0
3勝クラス,エピファネイア,0,1,0,3
3勝クラス,トーホウジャッカル,0,1,0,0
3勝クラス,レッドスパーダ,0,1,0,2
3勝クラス,ドゥラメンテ,0,0,3,2
3勝クラス,スクリーンヒーロー,0,0,1,2
3勝クラス,ドレフォン Drefong(米),0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キズナ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,5
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
オープン,ロードカナロア,3,0,2,12
オープン,キングカメハメハ,2,2,0,7
オープン,モーリス,1,4,0,7
オープン,ハーツクライ,1,1,2,9
オープン,ディープインパクト,1,0,3,13
オープン,エピファネイア,1,0,0,7
オープン,グレーターロンドン,1,0,0,0
オープン,ジャスタウェイ,1,0,0,3
オープン,ストロングリターン,1,0,0,0
オープン,ダイワメジャー,1,0,0,4
オープン,トーセンラー,1,0,0,0
オープン,ルーラーシップ,1,0,0,6
オープン,キズナ,0,2,2,6
オープン,ジャングルポケット,0,2,0,2
オープン,Showcasing,0,1,0,0
オープン,キタサンブラック,0,1,0,1
オープン,クロフネ,0,1,0,3
オープン,マクフィ,0,1,0,1
オープン,アドマイヤムーン,0,0,1,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,1,1
オープン,ドゥラメンテ,0,0,1,6
オープン,ハービンジャー Harbinger(英),0,0,1,4
オープン,モンテロッソ Monterosso(英),0,0,1,2
オープン,リアルスティール,0,0,1,0
オープン,Invincible Spirit (愛),0,0,0,1
オープン,Kingman (英),0,0,0,1
オープン,Kitten's Joy (米),0,0,0,1
オープン,Lope de Vega,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Shamardal,0,0,0,2
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,2
オープン,オルフェーヴル,0,0,0,4
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,2
オープン,バゴ Bago(仏),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,4
