クラス,血統,1着,2着,3着,着外
all,タートルボウル Turtle Bowl(愛),0,0,1,0
all,ダンカーク Dunkirk(米),0,0,1,0
all,ディープスカイ,0,0,1,1
all,ビーチパトロール Beach Patrol(米),0,0,1,3
all,ホワイトマズル White Muzzle(英),0,0,1,0
all,ヤマカツエース,0,0,1,0
all,Dubawi,0,0,0,1
all,Golden Horn (英),0,0,0,3
all,Kitten's Joy (米),0,0,0,3
all,Lope de Vega,0,0,0,1
all,New Bay (英),0,0,0,1
all,Rio de La Plata (米),0,0,0,1
all,Saxon Warrior  (安平町),0,0,0,1
all,Shackleford,0,0,0,1
all,Sottsass (仏),0,0,0,2
all,The Grey Gatsby (愛),0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アーネストリー,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,ガルボ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリエイターII,0,0,0,2
all,クロフネ,0,0,0,3
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シスキン Siskin(米),0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,4
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,3
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,10
all,タイキシャトル,0,0,0,0
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,5
all,トゥザグローリー,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベルシャザール,0,0,0,5
all,ベーカバド Behkabad(仏),0,0,0,4
all,マクフィ,0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,ミスキャスト,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,ミッキーロケット,0,0,0,4
all,メイショウサムソン,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ラブリーデイ,0,0,0,5
all,リアルインパクト,0,0,0,4
all,リッカロイヤル,0,0,0,0
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,5
all,ローズキングダム,0,0,0,6
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,9
all,ヴァンセンヌ,0,0,0,3
未勝利,ディープインパクト,4,0,1,6
未勝利,ハービンジャー Harbinger(英),3,2,4,16
未勝利,エピファネイア,2,5,2,18
未勝利,ルーラーシップ,2,2,0,12
未勝利,サートゥルナーリア,2,0,0,6
未勝利,ハーツクライ,1,2,1,14
未勝利,キングカメハメハ,1,1,1,1
未勝利,ドゥラメンテ,1,1,1,10
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,1,1,6
未勝利,キズナ,1,0,2,10
未勝利,スクリーンヒーロー,1,0,1,4
未勝利,モーリス,1,0,1,11
未勝利,Kingman (英),1,0,0,0
未勝利,Saxon Warrior (安平町),1,0,0,0
未勝利,キタサンブラック,1,0,0,6
未勝利,ジャスタウェイ,1,0,0,4
未勝利,レイデオロ,1,0,0,6
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,Galileo (愛),0,2,0,0
未勝利,ロードカナロア,0,1,3,2
未勝利,ノヴェリスト Novellist(愛),0,1,2,2
未勝利,オルフェーヴル,0,1,1,9
未勝利,ゴールドシップ,0,1,1,15
未勝利,ブラックタイド,0,1,1,8
未勝利,イスラボニータ,0,1,0,2
未勝利,ケープブランコ Cape Blanco(英),0,1,0,0
未勝利,フィエールマン,0,1,0,0
未勝利,リアルスティール,0,1,0,2
未勝利,リオンディーズ,0,1,0,5
未勝利,Frankel,0,0,1,1
未勝利,サトノアラジン,0,0,1,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,0
未勝利,Dubawi,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,New Bay (英),0,0,0,1
未勝利,Rio de La Plata (米),0,0,0,1
未勝利,Saxon Warrior  (安平町),0,0,0,1
未勝利,Sottsass (仏),0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,クリエイターII,0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,6
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シスキン Siskin(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,ファインニードル,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーロケット,0,0,0,3
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
1勝クラス,ドゥラメンテ,5,5,3,14
1勝クラス,ディープインパクト,4,1,4,23
1勝クラス,エピファネイア,3,2,1,10
1勝クラス,オルフェーヴル,3,0,0,10
1勝クラス,ロードカナロア,3,0,0,4
1勝クラス,ハーツクライ,2,5,5,22
1勝クラス,サトノダイヤモンド,2,1,1,5
1勝クラス,トーセンラー,2,1,1,0
1勝クラス,キングカメハメハ,2,1,0,10
1勝クラス,リアルスティール,2,0,1,10
1勝クラス,ゴールドシップ,1,4,3,17
1勝クラス,キズナ,1,2,4,16
1勝クラス,レイデオロ,1,2,0,8
1勝クラス,ルーラーシップ,1,1,2,10
1勝クラス,Frankel,1,1,0,0
1勝クラス,エイシンフラッシュ,1,0,1,7
1勝クラス,スズカフェニックス,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,3
1勝クラス,バトルプラン Battle Plan(米),1,0,0,1
1勝クラス,リオンディーズ,1,0,0,4
1勝クラス,ケープブランコ Cape Blanco(英),0,2,0,2
1勝クラス,ハービンジャー Harbinger(英),0,1,2,13
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,5
1勝クラス,Tapit (米),0,1,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,1
1勝クラス,キタサンブラック,0,1,0,6
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,シルバーステート,0,1,0,7
1勝クラス,ブラックタイド,0,1,0,10
1勝クラス,マンハッタンカフェ,0,1,0,5
1勝クラス,モーリス,0,1,0,6
1勝クラス,ジャスタウェイ,0,0,1,5
1勝クラス,ジャングルポケット,0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,4
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,0
1勝クラス,ダンカーク Dunkirk(米),0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,5
1勝クラス,ヤマカツエース,0,0,1,0
1勝クラス,ワークフォース Workforce(英),0,0,1,2
1勝クラス,ヴィクトワールピサ,0,0,1,9
1勝クラス,Golden Horn (英),0,0,0,0
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,The Grey Gatsby (愛),0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,4
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,5
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,5
1勝クラス,バゴ Bago(仏),0,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リッカロイヤル,0,0,0,0
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,6
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ハーツクライ,3,2,1,12
2勝クラス,エピファネイア,3,0,1,1
2勝クラス,ディープインパクト,2,3,1,7
2勝クラス,スクリーンヒーロー,2,1,0,3
2勝クラス,キングカメハメハ,2,0,1,8
2勝クラス,ハービンジャー Harbinger(英),2,0,0,10
2勝クラス,ルーラーシップ,1,1,1,9
2勝クラス,ゴールドシップ,1,1,0,5
2勝クラス,マンハッタンカフェ,1,0,1,3
2勝クラス,ウインバリアシオン,1,0,0,0
2勝クラス,タリスマニック Talismanic(英),1,0,0,0
2勝クラス,モンテロッソ Monterosso(英),1,0,0,0
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ロードカナロア,0,3,1,2
2勝クラス,キズナ,0,2,1,4
2勝クラス,ジャスタウェイ,0,2,1,7
2勝クラス,ダイワメジャー,0,2,1,2
2勝クラス,ノヴェリスト Novellist(愛),0,1,1,4
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,ストリートセンス Street Sense(米),0,1,0,0
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
2勝クラス,オルフェーヴル,0,0,2,5
2勝クラス,ドリームジャーニー,0,0,2,6
2勝クラス,ヴィクトワールピサ,0,0,2,2
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,ディープブリランテ,0,0,1,2
2勝クラス,バトルプラン Battle Plan(米),0,0,1,6
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,0
2勝クラス,Kitten's Joy (米),0,0,0,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,オーシャンブルー,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ハーツクライ,2,1,2,6
3勝クラス,ディープインパクト,1,1,2,9
3勝クラス,キングカメハメハ,1,1,1,7
3勝クラス,キズナ,1,1,0,3
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,ワークフォース Workforce(英),1,0,0,1
3勝クラス,オルフェーヴル,0,2,0,3
3勝クラス,ルーラーシップ,0,2,0,6
3勝クラス,ディープスカイ,0,0,1,1
3勝クラス,ハービンジャー Harbinger(英),0,0,1,0
3勝クラス,ホワイトマズル White Muzzle(英),0,0,1,0
3勝クラス,Golden Horn (英),0,0,0,2
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,4
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,0
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,4
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,4,0,0,16
オープン,キズナ,1,1,1,3
オープン,オルフェーヴル,1,0,0,3
オープン,ロードカナロア,1,0,0,2
オープン,エピファネイア,0,1,0,6
オープン,シンボリクリスエス,0,1,0,0
オープン,タニノギムレット,0,1,0,0
オープン,ドリームジャーニー,0,1,0,1
オープン,バゴ Bago(仏),0,1,0,1
オープン,モーリス,0,1,0,1
オープン,ゴールドシップ,0,0,2,3
オープン,スクリーンヒーロー,0,0,2,2
オープン,キングカメハメハ,0,0,1,5
オープン,ルーラーシップ,0,0,1,3
オープン,Golden Horn (英),0,0,0,1
オープン,Lope de Vega,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シルバーステート,0,0,0,4
オープン,ジャスタウェイ,0,0,0,3
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,4
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,5
オープン,ハービンジャー Harbinger(英),0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ミスキャスト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
