クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,0,0,1,4
all,スマートオーディン,0,0,1,0
all,スマートファルコン,0,0,1,4
all,ダンカーク Dunkirk(米),0,0,1,5
all,トビーズコーナー Toby's Corner(米),0,0,1,0
all,バゴ Bago(仏),0,0,1,0
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,3
all,フリオーソ,0,0,1,5
all,ベルシャザール,0,0,1,1
all,ポアゾンブラック,0,0,1,0
all,ロゴタイプ,0,0,1,2
all,ロードアルティマ,0,0,1,2
all,Adios Charlie,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Connect,0,0,0,1
all,Curlin (米),0,0,0,1
all,Dandy Man,0,0,0,1
all,Dawn Approach (愛),0,0,0,2
all,Distorted Humor (米),0,0,0,1
all,Harry Angel (愛),0,0,0,1
all,Iffraaj,0,0,0,1
all,Into Mischief,0,0,0,3
all,Kitten's Joy (米),0,0,0,1
all,Lord of England,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mineshaft (米),0,0,0,1
all,New Approach,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Runhappy,0,0,0,1
all,Scat Daddy (米),0,0,0,1
all,Union Rags,0,0,0,1
all,West Coast (米),0,0,0,1
all,アイファーソング,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,7
all,オルフェーヴル,0,0,0,6
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,4
all,グランプリボス,0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サムライハート,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,2
all,シビルウォー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,8
all,ジャングルポケット,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スピリッツミノル,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タイムパラドックス,0,0,0,3
all,タリスマニック Talismanic(英),0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダノンレジェンド,0,0,0,4
all,ディープブリランテ,0,0,0,4
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,3
all,ネロ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ノーザンリバー,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,2
all,パドトロワ,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フサイチセブン,0,0,0,3
all,ベストウォーリア,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,4
all,ペルーサ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,モズアスコット,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーニン,0,0,0,1
all,ラニ,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,リアルインパクト,0,0,0,6
all,リーチザクラウン,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ワンダーアキュート,0,0,0,1
all,ヴァーミリアン,0,0,0,3
all,ヴィクトワールピサ,0,0,0,4
all,ヴィットリオドーロ,0,0,0,1
未勝利,リオンディーズ,2,0,0,2
未勝利,ハーツクライ,1,1,0,2
未勝利,イスラボニータ,1,0,0,2
未勝利,オウケンブルースリ,1,0,0,0
未勝利,キズナ,1,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,2
未勝利,ファインニードル,1,0,0,1
未勝利,ブラックタイド,1,0,0,4
未勝利,マクフィ,1,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,4
未勝利,ミッキーアイル,1,0,0,5
未勝利,ヨハネスブルグ Johannesburg(米),1,0,0,1
未勝利,ロジャーバローズ,1,0,0,0
未勝利,ロードカナロア,1,0,0,6
未勝利,サウスヴィグラス,0,2,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,1,7
未勝利,Quality Road,0,1,0,0
未勝利,Tapizar,0,1,0,1
未勝利,シルバーステート,0,1,0,1
未勝利,シルポート,0,1,0,0
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,0
未勝利,ダイワメジャー,0,1,0,4
未勝利,デクラレーションオブウォー,0,1,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,1
未勝利,メイショウボーラー,0,1,0,3
未勝利,ルーラーシップ,0,1,0,4
未勝利,ワールドエース,0,1,0,1
未勝利,Justify (米),0,0,1,1
未勝利,Midnight Lute,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,4
未勝利,キンシャサノキセキ,0,0,1,7
未勝利,コパノリッキー,0,0,1,2
未勝利,ゴールドアリュール,0,0,1,2
未勝利,スマートオーディン,0,0,1,0
未勝利,トビーズコーナー Toby's Corner(米),0,0,1,0
未勝利,トーホウジャッカル,0,0,1,1
未勝利,バゴ Bago(仏),0,0,1,0
未勝利,ポアゾンブラック,0,0,1,0
未勝利,リアルスティール,0,0,1,1
未勝利,ロードアルティマ,0,0,1,0
未勝利,Adios Charlie,0,0,0,1
未勝利,Dandy Man,0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,2
未勝利,Harry Angel (愛),0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,7
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ドレフォン Drefong(米),0,0,0,5
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,4
未勝利,ハクサンムーン,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モズアスコット,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),1,1,0,0
新馬,パイロ Pyro(米),1,1,0,0
新馬,デクラレーションオブウォー,1,0,0,2
新馬,ヘニーヒューズ Henny Hughes(米),1,0,0,1
新馬,アジアエクスプレス,0,1,0,1
新馬,カリフォルニアクローム California Chrome(米),0,1,0,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,1,0
新馬,グレーターロンドン,0,0,1,0
新馬,サウスヴィグラス,0,0,1,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,1,1
新馬,American Pharoah (米),0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,Union Rags,0,0,0,1
新馬,West Coast (米),0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,クレスコグランド,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,フサイチセブン,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ラブイズブーシェ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドベルジュール,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,1,1,1,6
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,9
1勝クラス,Justify (米),1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,9
1勝クラス,サウスヴィグラス,1,0,0,1
1勝クラス,サトノクラウン,1,0,0,0
1勝クラス,シルポート,1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,0
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,プリサイスエンド Precise End(米),1,0,0,0
1勝クラス,マクフィ,1,0,0,2
1勝クラス,モーリス,1,0,0,3
1勝クラス,ディープインパクト,0,1,2,1
1勝クラス,アジアエクスプレス,0,1,0,1
1勝クラス,エピファネイア,0,1,0,3
1勝クラス,キズナ,0,1,0,4
1勝クラス,コパノリッキー,0,1,0,0
1勝クラス,ゴールドヘイロー,0,1,0,0
1勝クラス,ゼンノロブロイ,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,トーセンジョーダン,0,1,0,2
1勝クラス,ヘニーハウンド,0,1,0,0
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,1
1勝クラス,ゴールドアリュール,0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,ドレフォン Drefong(米),0,0,1,4
1勝クラス,フリオーソ,0,0,1,1
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,メイショウボーラー,0,0,1,2
1勝クラス,ロゴタイプ,0,0,1,2
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Connect,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,4
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,4
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,9
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,パイロ Pyro(米),2,1,0,5
2勝クラス,ロードカナロア,2,1,0,3
2勝クラス,ハーツクライ,1,0,1,1
2勝クラス,Speightstown (米),1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,Itsmyluckyday,0,1,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,0
2勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
2勝クラス,ネオユニヴァース,0,1,0,3
2勝クラス,ホッコータルマエ,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,1
2勝クラス,キンシャサノキセキ,0,0,1,4
2勝クラス,ゴールドアリュール,0,0,1,4
2勝クラス,スマートファルコン,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,3
2勝クラス,ベルシャザール,0,0,1,1
2勝クラス,リアルスティール,0,0,1,0
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,Justify (米),0,0,0,1
2勝クラス,Mineshaft (米),0,0,0,1
2勝クラス,Scat Daddy (米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,9
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ダイワメジャー,2,0,0,0
3勝クラス,American Pharoah (米),1,0,0,0
3勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
3勝クラス,モーリス,0,1,0,1
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,ドレフォン Drefong(米),0,0,1,0
3勝クラス,メイショウボーラー,0,0,1,0
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ダイシンオレンジ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワンダーアキュート,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,キンシャサノキセキ,1,0,0,2
オープン,ドレフォン Drefong(米),1,0,0,0
オープン,ハーツクライ,1,0,0,1
オープン,Justify (米),0,1,0,0
オープン,Street Cry (愛),0,1,0,0
オープン,エンパイアメーカー Empire Maker(米),0,1,0,0
オープン,Exceed And Excel,0,0,1,0
オープン,シャンハイボビー Shanghai Bobby(米),0,0,1,0
オープン,ダンカーク Dunkirk(米),0,0,1,0
オープン,Into Mischief,0,0,0,2
オープン,Speightstown (米),0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サンダースノー Thunder Snow(愛),0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノーザンリバー,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,ホッコータルマエ,0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,6
