クラス,血統,1着,2着,3着,着外
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,3
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,0
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,American Pharoah (米),1,0,0,0
3勝クラス,コパノリッキー,1,0,0,1
3勝クラス,ザファクター,1,0,0,0
3勝クラス,サウスヴィグラス,0,1,0,2
3勝クラス,ベストウォーリア,0,1,0,0
3勝クラス,ロードカナロア,0,1,0,4
3勝クラス,キングズベスト King's Best(米),0,0,1,1
3勝クラス,クリエイターII,0,0,1,1
3勝クラス,ジャスタウェイ,0,0,1,1
3勝クラス,Practical Joke (米),0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
オープン,Speightstown (米),1,0,0,0
オープン,Into Mischief,0,1,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,1
オープン,イスラボニータ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,シルバーステート,1,0,0,0
新馬,ダノンレジェンド,1,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,1,0,0
新馬,リオンディーズ,0,1,0,0
新馬,ミスターメロディ,0,0,1,1
新馬,リアルスティール,0,0,1,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,モーニン,0,0,0,1
未勝利,エスポワールシチー,1,1,0,0
未勝利,ディスクリートキャット Discreet Cat(米),1,1,0,7
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,2,3
未勝利,エイシンヒカリ,1,0,1,0
未勝利,カリフォルニアクローム California Chrome(米),1,0,1,3
未勝利,アジアエクスプレス,1,0,0,6
未勝利,アドマイヤムーン,1,0,0,0
未勝利,キズナ,1,0,0,3
未勝利,タワーオブロンドン,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,3
未勝利,パイロ Pyro(米),1,0,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
未勝利,モーニン,1,0,0,3
未勝利,ビッグアーサー,0,2,0,3
未勝利,エピファネイア,0,1,1,1
未勝利,ロードカナロア,0,1,1,1
未勝利,Dandy Man,0,1,0,0
未勝利,スズカコーズウェイ,0,1,0,3
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,ドレフォン Drefong(米),0,1,0,1
未勝利,ブルドッグボス,0,1,0,2
未勝利,リアルスティール,0,1,0,2
未勝利,リーチザクラウン,0,1,0,0
未勝利,タリスマニック Talismanic(英),0,0,2,2
未勝利,クラウンレガーロ,0,0,1,0
未勝利,ゴールドドリーム,0,0,1,3
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ニシケンモノノフ,0,0,1,2
未勝利,レッドファルクス,0,0,1,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,エピカリス,0,0,0,4
未勝利,エーシントップ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,コパノリッキー,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,シルバーステート,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,バンブーエール,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,6
未勝利,ホークビル Hawkbill(米),0,0,0,3
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
