クラス,血統,1着,2着,3着,着外
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ナダル Nadal(米),0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハーツクライ,0,0,0,3
all,バゴ Bago(仏),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マクフィ Makfi(英),0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,レインボーライン,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ゴールドシップ,1,0,1,7
1勝クラス,ダノンバラード,1,0,0,1
1勝クラス,ディープインパクト,1,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),1,0,0,0
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,ワンアンドオンリー,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,1,4
1勝クラス,Frankel,0,1,0,1
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,キズナ,0,0,1,4
1勝クラス,ジャスタウェイ,0,0,1,5
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,2
1勝クラス,ハービンジャー Harbinger(英),0,0,1,4
1勝クラス,Churchill (愛),0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Yoshida (安平町),0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,6
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,3
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,2
2勝クラス,サトノクラウン,0,1,0,1
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,キズナ,0,0,1,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,0
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,Farhh (英),1,0,0,0
オープン,イスラボニータ,1,0,0,0
オープン,ベーカバド Behkabad(仏),0,1,0,0
オープン,マクフィ,0,1,0,0
オープン,ゴールドシップ,0,0,1,1
オープン,ノヴェリスト Novellist(愛),0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,0
オープン,ジャスタウェイ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,2
オープン,モーリス,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,Frankel,1,0,0,0
新馬,アドマイヤマーズ,1,0,0,3
新馬,キズナ,1,0,0,0
新馬,グレーターロンドン,1,0,0,0
新馬,シルバーステート,1,0,0,1
新馬,リオンディーズ,1,0,0,0
新馬,エピファネイア,0,1,0,0
新馬,ダノンバラード,0,1,0,2
新馬,モーリス,0,1,0,0
新馬,リアルスティール,0,1,0,2
新馬,ルヴァンスレーヴ,0,1,0,0
新馬,ロジャーバローズ,0,1,0,1
新馬,アルアイン,0,0,1,1
新馬,イスラボニータ,0,0,1,1
新馬,ゴールドシップ,0,0,1,1
新馬,サトノアラジン,0,0,1,0
新馬,ブラックタイド,0,0,1,2
新馬,ロゴタイプ,0,0,1,0
新馬,McKinzie (米),0,0,0,1
新馬,Protectionist (独),0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,ウインブライト,0,0,0,5
新馬,エイシンフラッシュ,0,0,0,1
新馬,エポカドーロ,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ナダル Nadal(米),0,0,0,2
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,2
新馬,フィエールマン,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
新馬,マクフィ Makfi(英),0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,レインボーライン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,イスラボニータ,1,2,0,0
未勝利,エピファネイア,1,1,2,6
未勝利,ダノンバラード,1,1,0,1
未勝利,サトノダイヤモンド,1,0,1,1
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,ウインブライト,1,0,0,6
未勝利,グレーターロンドン,1,0,0,1
未勝利,サトノアラジン,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,2
未勝利,リアルスティール,1,0,0,2
未勝利,リオンディーズ,1,0,0,3
未勝利,サトノクラウン,0,1,1,3
未勝利,レイデオロ,0,1,1,6
未勝利,キズナ,0,1,0,3
未勝利,キタサンブラック,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,フィエールマン,0,1,0,2
未勝利,マクフィ,0,1,0,1
未勝利,アドマイヤマーズ,0,0,1,0
未勝利,アルアイン,0,0,1,1
未勝利,ゴールドシップ,0,0,1,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,0
未勝利,モーリス,0,0,1,7
未勝利,ロゴタイプ,0,0,1,2
未勝利,Authentic (米),0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,1
