クラス,血統,1着,2着,3着,着外
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,0
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,3
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,ヨハネスブルグ Johannesburg(米),1,0,0,2
新馬,ダノンシャンティ,0,1,0,0
新馬,ワールドエース,0,1,0,0
新馬,ゴールドシップ,0,0,1,0
新馬,フェノーメノ,0,0,1,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロサード,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ノヴェリスト Novellist(愛),1,0,0,0
未勝利,ハービンジャー Harbinger(英),1,0,0,3
未勝利,リアルインパクト,1,0,0,0
未勝利,アンライバルド,0,1,0,1
未勝利,エピファネイア,0,1,0,0
未勝利,ロードカナロア,0,1,0,0
未勝利,ワールドエース,0,1,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,2,0
未勝利,パイロ Pyro(米),0,0,1,0
未勝利,マツリダゴッホ,0,0,1,0
未勝利,Dream Ahead,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ローズキングダム,0,0,0,2
