クラス,血統,1着,2着,3着,着外
2勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
2勝クラス,サウスヴィグラス,0,1,1,3
2勝クラス,ゴールドアリュール,0,1,0,5
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
2勝クラス,ノボジャック,0,0,1,1
2勝クラス,メイショウボーラー,0,0,1,1
2勝クラス,Desert Party,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,0
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,2
2勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ケイムホーム Came Home(米),1,0,0,0
3勝クラス,Haynesfield,0,1,0,0
3勝クラス,マンハッタンカフェ,0,0,1,0
3勝クラス,Harlan's Holiday,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
新馬,カレンブラックヒル,1,0,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
新馬,カジノドライヴ,0,1,0,1
新馬,ゴールドアリュール,0,1,0,0
新馬,サウスヴィグラス,0,0,1,2
新馬,シニスターミニスター Sinister Minister(米),0,0,1,2
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,3
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,スズカコーズウェイ,2,0,0,0
未勝利,ヨハネスブルグ Johannesburg(米),2,0,0,0
未勝利,アルデバランII Aldebaran(米),1,1,0,0
未勝利,タイムパラドックス,1,0,2,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,4
未勝利,パイロ Pyro(米),1,0,1,7
未勝利,グランプリボス,1,0,0,3
未勝利,シンボリクリスエス,1,0,0,3
未勝利,ノボジャック,1,0,0,1
未勝利,パドトロワ,1,0,0,1
未勝利,ベルシャザール,1,0,0,1
未勝利,ロードカナロア,1,0,0,6
未勝利,ワールドエース,1,0,0,0
未勝利,スマートファルコン,0,2,1,7
未勝利,エスポワールシチー,0,2,0,6
未勝利,ネオユニヴァース,0,2,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,2,0,9
未勝利,キンシャサノキセキ,0,1,1,4
未勝利,オルフェーヴル,0,1,0,1
未勝利,タニノギムレット,0,1,0,2
未勝利,バトルプラン Battle Plan(米),0,1,0,1
未勝利,プリサイスエンド Precise End(米),0,1,0,3
未勝利,ヴァーミリアン,0,1,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,2,4
未勝利,バーディバーディ,0,0,2,1
未勝利,キャプテントゥーレ,0,0,1,2
未勝利,サウスヴィグラス,0,0,1,6
未勝利,ジャングルポケット,0,0,1,0
未勝利,トーセンブライト,0,0,1,0
未勝利,ハーツクライ,0,0,1,1
未勝利,Arakan,0,0,0,1
未勝利,Idiot Proof,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,0
未勝利,アッミラーレ,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エアジハード,0,0,0,0
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,3
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オネストジョン,0,0,0,0
未勝利,カルストンライトオ,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,6
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,グラスワンダー,0,0,0,3
未勝利,ケイムホーム Came Home(米),0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ゴールドアリュール,0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,5
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,6
未勝利,スピルバーグ,0,0,0,0
未勝利,スペシャルウィーク,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,フィガロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マルカシェンク,0,0,0,1
未勝利,ミリオンディスク,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,5
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,4
