クラス,血統,1着,2着,3着,着外
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ディープインパクト,1,0,0,2
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,4
2勝クラス,リオンディーズ,1,0,0,2
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,サトノダイヤモンド,0,2,0,0
2勝クラス,キズナ,0,1,1,0
2勝クラス,シルバーステート,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ゴールドシップ,0,0,2,2
2勝クラス,モーリス,0,0,1,2
2勝クラス,ラブリーデイ,0,0,1,0
2勝クラス,City Zip,0,0,0,1
2勝クラス,エピファネイア,0,0,0,6
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ドゥラメンテ,1,1,1,5
3勝クラス,ロードカナロア,1,1,0,2
3勝クラス,シュヴァルグラン,1,0,0,0
3勝クラス,キタサンブラック,0,1,0,2
3勝クラス,Saxon Warrior (安平町),0,0,1,0
3勝クラス,エイシンヒカリ,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,4
3勝クラス,キズナ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,シスキン Siskin(米),0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,4
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ドゥラメンテ,1,1,1,6
オープン,ロードカナロア,1,1,1,2
オープン,シルバーステート,1,0,1,0
オープン,リアルスティール,1,0,1,1
オープン,サートゥルナーリア,1,0,0,2
オープン,スクリーンヒーロー,1,0,0,2
オープン,デクラレーションオブウォー,1,0,0,2
オープン,キズナ,0,1,1,3
オープン,ディープインパクト,0,1,1,3
オープン,エピファネイア,0,1,0,4
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
オープン,レイデオロ,0,1,0,0
オープン,トーセンラー,0,0,1,0
オープン,Constitution (米),0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,5
オープン,キングカメハメハ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シスキン Siskin(米),0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,3
オープン,ルーラーシップ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ロードカナロア,2,0,0,0
新馬,キズナ,1,2,2,1
新馬,エピファネイア,1,1,1,2
新馬,フィエールマン,1,1,0,0
新馬,スワーヴリチャード,1,0,1,2
新馬,サングレーザー,1,0,0,1
新馬,ベンバトル  Benbatl(英),1,0,0,2
新馬,リアルスティール,1,0,0,2
新馬,ダノンバラード,0,1,1,2
新馬,ハービンジャー  Harbinger(英),0,1,0,2
新馬,ハービンジャー Harbinger(英),0,1,0,1
新馬,レイデオロ,0,1,0,3
新馬,キセキ,0,0,1,1
新馬,シュヴァルグラン,0,0,1,1
新馬,ロジユニヴァース,0,0,1,0
新馬,St Mark's Basilica  (仏),0,0,0,1
新馬,アドマイヤマーズ,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,イスラボニータ,0,0,0,4
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,ガルボ,0,0,0,1
新馬,キタサンブラック,0,0,0,5
新馬,グレーターロンドン,0,0,0,0
新馬,コントレイル,0,0,0,2
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,4
新馬,サトノクラウン,0,0,0,4
新馬,サトノダイヤモンド,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,ダノンキングリー,0,0,0,2
新馬,ダノンプレミアム,0,0,0,1
新馬,ダンカーク  Dunkirk(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,2
新馬,ホークビル  Hawkbill(米),0,0,0,1
新馬,マクフィ  Makfi(英),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,ミッキーグローリー,0,0,0,2
新馬,モズアスコット,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ヤマカツエース,0,0,0,1
新馬,リオンディーズ,0,0,0,3
新馬,ルーラーシップ,0,0,0,2
新馬,ロゴタイプ,0,0,0,1
未勝利,サトノアラジン,3,0,0,0
未勝利,アルアイン,2,0,0,1
未勝利,キズナ,1,1,2,3
未勝利,モーリス,1,1,2,3
未勝利,キタサンブラック,1,1,1,3
未勝利,サトノダイヤモンド,1,1,0,4
未勝利,ドゥラメンテ,1,1,0,1
未勝利,シルバーステート,1,0,1,5
未勝利,リアルスティール,1,0,1,1
未勝利,コントレイル,1,0,0,0
未勝利,サートゥルナーリア,1,0,0,2
未勝利,ハービンジャー Harbinger(英),1,0,0,1
未勝利,ポエティックフレア  Poetic Flare(愛),1,0,0,0
未勝利,ダノンバラード,0,2,1,8
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,2,1,5
未勝利,エピファネイア,0,1,1,5
未勝利,レイデオロ,0,1,1,7
未勝利,ロードカナロア,0,1,1,1
未勝利,ウインブライト,0,1,0,4
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,1,0,0
未勝利,ミッキーグローリー,0,1,0,1
未勝利,アドマイヤマーズ,0,0,2,1
未勝利,Blue Point,0,0,0,1
未勝利,Magna Grecia (愛),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,6
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キセキ,0,0,0,3
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノジェネシス,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,タリスマニック  Talismanic(英),0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハービンジャー  Harbinger(英),0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,4
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベンバトル Benbatl(英),0,0,0,1
未勝利,ホークビル  Hawkbill(米),0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
